25.443,6,0,0.885,0.834416,-4.61538,-4.2155,-1153.85,0,-124.713,-124.749,0,1.00906,1153.85,0,0.544567,-0.76437,0.664769,0.333801
25.476,6,0,0.709615,0.653914,-4.61538,-4.09994,1.27222e-008,0,-124.68,-124.706,2.30769,0.868088,-2.54444e-008,0,0.54268,-0.76634,0.713435,0.240449
25.509,6,0,0.507692,0.461067,-4.61538,-3.98398,0,0,-124.634,-124.667,1.15385,0.642226,2.54444e-008,0,0.540602,-0.768673,0.616112,0.320807
25.542,6,0,0.334615,0.27764,-4.61538,-3.88588,-1153.85,0,-124.614,-124.639,2.30769,0.379739,0,0,0.538544,-0.770484,0.719199,0.241572
25.575,6,0,0.143077,0.107049,-4.61538,-3.79797,1.27222e-008,0,-124.576,-124.623,2.30769,0.101826,-1153.85,0,0.53648,-0.772633,0.500746,0.483182
25.608,6,0,-0.0253846,-0.0718163,-3.46154,-3.71999,-2.54444e-008,0,-124.572,-124.622,2.54444e-011,-0.214951,2.54444e-008,0,0.534268,-0.773777,0.605072,0.521259
25.641,6,0,-0.203077,-0.251547,-5.76923,-3.66417,-1153.85,0,-124.588,-124.633,2.30769,-0.526106,0,0,0.531647,-0.775752,0.624121,0.489093
25.674,6,0,-0.384231,-0.41637,-3.46154,-3.6143,1.27222e-008,0,-124.604,-124.66,1.15385,-0.784771,1153.85,0,0.528974,-0.777277,0.454451,0.600095
25.707,6,0,-0.548077,-0.586974,-3.46154,-3.55524,1.27222e-008,0,-124.655,-124.698,-1.15385,-1.02561,-1153.85,0,0.526069,-0.778307,0.521934,0.484193
25.74,6,0,-0.708462,-0.739272,-3.46154,-3.50122,1153.85,0,-124.678,-124.743,-2.30769,-1.24114,-2307.69,0,0.523579,-0.779557,0.436915,0.715763
25.773,6,0,-0.865385,-0.908152,-2.30769,-3.44099,1153.85,0,-124.757,-124.805,-4.61538,-1.46273,-1153.85,0,0.52038,-0.780228,0.557826,0.54443
25.806,6,0,-1.03154,-1.0781,-3.46154,-3.37952,1153.85,0,-124.833,-124.879,-2.30769,-1.60473,0,0,0.517102,-0.781003,0.594785,0.523099
25.839,6,0,-1.19077,-1.2227,-3.46154,-3.326,1.27222e-008,0,-124.897,-124.948,-4.61538,-1.61199,-1153.85,0,0.514088,-0.781824,0.442455,0.578594
25.872,6,0,-1.33615,-1.38328,-3.46154,-3.25862,-1.27222e-008,0,-124.98,-125.026,-2.30769,-1.57524,5.08889e-008,0,0.511004,-0.782319,0.596401,0.524407
25.905,6,0,-1.485,-1.52631,-4.61538,-3.19481,-1153.85,0,-125.038,-125.095,1.15385,-1.5587,1153.85,0,0.508209,-0.783081,0.53438,0.642317
25.938,6,0,-1.62692,-1.67683,-3.46154,-3.11682,-1153.85,0,-125.128,-125.168,-1.15385,-1.44501,0,0,0.505084,-0.783455,0.620118,0.467531
25.971,6,0,-1.77577,-1.82383,-3.46154,-3.01962,-1.27222e-008,0,-125.196,-125.236,1.15385,-1.11381,1153.85,0,0.502154,-0.784094,0.597813,0.447197
26.004,6,0,-1.92577,-1.96229,-2.30769,-2.90256,-1153.85,0,-125.253,-125.284,0,-0.778461,1153.85,0,0.499345,-0.784834,0.475068,0.337746
26.037,6,0,-2.05154,-2.09572,-2.30769,-2.78199,1.27222e-008,0,-125.283,-125.318,0,-0.546848,0,0,0.49723,-0.78563,0.549775,0.37578
26.07,6,0,-2.18308,-2.22933,-2.30769,-2.66021,1153.85,0,-125.3,-125.343,0,-0.386088,-1153.85,0,0.495214,-0.786608,0.566942,0.461205
26.103,6,0,-2.29731,-2.34574,-2.30769,-2.55799,2.54444e-008,0,-125.326,-125.36,1.15385,-0.311998,-1153.85,0,0.4933,-0.787328,0.585802,0.353775
26.136,6,0,-2.42654,-2.46626,-2.30769,-2.47755,1153.85,0,-125.343,-125.374,1.15385,-0.32047,-1153.85,0,0.491299,-0.788265,0.493431,0.326913
26.169,6,0,-2.54538,-2.5748,-1.15385,-2.41201,1153.85,0,-125.356,-125.387,-1.15385,-0.188663,-2.54444e-008,0,0.489498,-0.789154,0.385173,0.32693
26.202,6,0,-2.64923,-2.69103,-2.30769,-2.32132,1153.85,0,-125.356,-125.395,0,0.0276407,-2307.69,0,0.488067,-0.79004,0.509498,0.398986
26.235,6,0,-2.76,-2.79501,-2.30769,-2.21358,0,0,-125.346,-125.392,0,0.225057,-1153.85,0,0.486673,-0.791087,0.43599,0.472455
26.268,6,0,-2.85923,-2.90111,-2.30769,-2.08548,2.54444e-008,0,-125.348,-125.38,0,0.428917,-1153.85,0,0.485272,-0.791906,0.502225,0.311566
26.301,6,0,-2.95846,-2.9925,-2.30769,-1.97564,-1.27222e-008,0,-125.323,-125.36,1.15385,0.529862,2.54444e-008,0,0.484227,-0.793003,0.41778,0.370044
26.334,6,0,-3.04615,-3.08279,-1.15385,-1.87369,0,0,-125.305,-125.336,0,0.513843,2.54444e-008,0,0.483235,-0.793919,0.441012,0.296092
26.367,6,0,-3.12808,-3.1709,-1.15385,-1.79173,1153.85,0,-125.287,-125.312,1.15385,0.412097,0,0,0.482337,-0.794798,0.50186,0.243612
26.4,6,0,-3.21,-3.25122,-1.15385,-1.72203,2.54444e-008,0,-125.258,-125.294,0,0.272419,-2.54444e-008,0,0.481571,-0.795781,0.483004,0.363411
26.433,6,0,-3.28962,-3.33217,-2.30769,-1.6643,-1153.85,0,-125.258,-125.283,2.54444e-011,0.0936282,1153.85,0,0.480464,-0.796449,0.494717,0.24978
26.466,6,0,-3.37038,-3.40707,-1.15385,-1.62891,1153.85,0,-125.247,-125.279,-1.15385,-0.113435,-2307.69,0,0.479489,-0.797244,0.433122,0.339605
26.499,6,0,-3.44769,-3.48566,-1.15385,-1.60556,1153.85,0,-125.252,-125.287,-1.15385,-0.362546,-1153.85,0,0.478339,-0.797831,0.445567,0.37075
26.532,6,0,-3.52038,-3.56676,-2.30769,-1.584,-1153.85,0,-125.266,-125.307,0,-0.638385,1153.85,0,0.477149,-0.798295,0.531234,0.444511
26.565,6,0,-3.58731,-3.63107,-1.15385,-1.55912,1153.85,0,-125.292,-125.335,-2.30769,-0.849833,-2307.69,0,0.475892,-0.798591,0.503585,0.47125
26.598,6,0,-3.66462,-3.70797,-2.30769,-1.52649,-1153.85,0,-125.333,-125.379,0,-1.08521,1153.85,0,0.474284,-0.798803,0.498236,0.504986
26.631,6,0,-3.73731,-3.77336,-2.30769,-1.49916,2.54444e-008,0,-125.391,-125.426,1.15385,-1.27518,1153.85,0,0.472536,-0.798807,0.422215,0.403827
26.664,6,0,-3.80654,-3.84569,-1.15385,-1.47444,-1.27222e-008,0,-125.455,-125.49,-2.30769,-1.49113,-1153.85,0,0.470749,-0.798707,0.453212,0.403986
26.697,6,0,-3.87231,-3.91692,-1.15385,-1.44189,-2.54444e-008,0,-125.53,-125.563,-2.30769,-1.67161,-1153.85,0,0.468881,-0.798467,0.50829,0.391275
26.73,6,0,-3.94038,-3.97857,-2.30769,-1.4187,-1153.85,0,-125.604,-125.636,-1.15385,-1.81143,1153.85,0,0.466997,-0.798253,0.441367,0.385375
26.763,6,0,-4.01192,-4.04872,-2.30769,-1.41305,-1153.85,0,-125.698,-125.726,-2.30769,-1.93958,2.54444e-008,0,0.46482,-0.797856,0.426881,0.362317
26.796,6,0,-4.07538,-4.11083,-1.15385,-1.39587,1153.85,0,-125.781,-125.812,-3.46154,-1.9058,-2307.69,0,0.462889,-0.797498,0.412418,0.384694
26.829,6,0,-4.14,-4.17351,-1.15385,-1.35401,1.27222e-008,0,-125.859,-125.896,-2.30769,-1.70614,1153.85,0,0.461003,-0.797193,0.391061,0.441336
26.862,6,0,-4.2,-4.24022,-1.15385,-1.29443,1153.85,0,-125.939,-125.979,-2.30769,-1.41158,-1153.85,0,0.459168,-0.796834,0.45801,0.465591
26.895,6,0,-4.25654,-4.29669,-1.15385,-1.23287,-1153.85,0,-126.016,-126.04,-1.15385,-1.21721,0,0,0.457414,-0.796467,0.455223,0.285128
26.928,6,0,-4.31654,-4.35582,-1.15385,-1.14861,0,0,-126.068,-126.098,-1.15385,-1.05389,0,0,0.45593,-0.796394,0.443337,0.338822
26.961,6,0,-4.37192,-4.40478,-1.15385,-1.07203,0,0,-126.112,-126.142,-1.15385,-0.936188,-2.54444e-008,0,0.454613,-0.796368,0.374639,0.343849
26.994,6,0,-4.42269,-4.45589,-1.15385,-0.990886,0,0,-126.151,-126.186,-1.15385,-0.732458,-1153.85,0,0.453418,-0.796352,0.375437,0.381234
27.027,6,0,-4.46308,-4.50442,-1.15385,-0.907233,2.54444e-008,0,-126.192,-126.221,-1.15385,-0.559253,-1153.85,0,0.452354,-0.79624,0.456358,0.319054
27.06,6,0,-4.50692,-4.54287,0,-0.84341,1153.85,0,-126.226,-126.244,-1.15385,-0.522439,-1153.85,0,0.451314,-0.796215,0.398652,0.205582
27.093,6,0,-4.54731,-4.58328,0,-0.779845,1153.85,0,-126.239,-126.27,-1.15385,-0.558131,-1153.85,0,0.450595,-0.796397,0.396707,0.337134
27.126,6,0,-4.58192,-4.61805,-1.15385,-0.714939,-1153.85,0,-126.27,-126.295,0,-0.465616,1153.85,0,0.449727,-0.796335,0.396108,0.269131
27.159,6,0,-4.61885,-4.65125,-1.15385,-0.637448,-1153.85,0,-126.282,-126.314,0,-0.195342,0,0,0.44907,-0.796501,0.355155,0.344932
27.192,6,0,-4.64538,-4.68103,0,-0.57572,1153.85,0,-126.288,-126.322,0,-0.0186381,0,0,0.448616,-0.796634,0.386383,0.350532
27.225,6,0,-4.67308,-4.70603,0,-0.528974,1153.85,0,-126.293,-126.323,-1.15385,0.0646333,-2307.69,0,0.448173,-0.796801,0.357,0.302004
27.258,6,0,-4.69846,-4.73072,-1.15385,-0.476232,-1153.85,0,-126.292,-126.319,1.15385,0.095068,2307.69,0,0.447835,-0.797012,0.348138,0.277168
27.291,6,0,-4.71923,-4.75193,0,-0.436883,1153.85,0,-126.29,-126.315,0,0.0490766,-1153.85,0,0.447574,-0.797199,0.351295,0.260633
27.324,6,0,-4.73769,-4.77287,0,-0.420611,1153.85,0,-126.291,-126.314,0,-0.058865,0,0,0.447303,-0.797331,0.376193,0.235976
27.357,6,0,-4.75731,-4.79279,0,-0.433723,1153.85,0,-126.291,-126.317,0,-0.195875,-2.54444e-008,0,0.44703,-0.797484,0.379764,0.276913
27.39,6,0,-4.77923,-4.81172,0,-0.470036,1153.85,0,-126.294,-126.326,-1.15385,-0.30614,-2307.69,0,0.446682,-0.797618,0.350227,0.341272
27.423,6,0,-4.80115,-4.83467,0,-0.486893,1153.85,0,-126.306,-126.342,0,-0.319509,0,0,0.446234,-0.797664,0.361423,0.37959
27.456,6,0,-4.82654,-4.85609,-1.15385,-0.485832,-1153.85,0,-126.32,-126.356,0,-0.335142,1153.85,0,0.44571,-0.797712,0.320621,0.382839
27.489,6,0,-4.84615,-4.87959,0,-0.480683,0,0,-126.343,-126.372,-1.15385,-0.385687,0,0,0.445152,-0.797616,0.360327,0.31818
27.522,6,0,-4.87154,-4.90175,0,-0.470993,1153.85,0,-126.362,-126.39,0,-0.443931,0,0,0.444556,-0.797601,0.326905,0.304358
27.555,6,0,-4.89231,-4.92336,-1.15385,-0.455066,-1153.85,0,-126.378,-126.411,0,-0.480197,1153.85,0,0.444068,-0.797587,0.334963,0.354269
27.588,6,0,-4.91077,-4.94531,-1.15385,-0.458671,-1153.85,0,-126.399,-126.435,0,-0.507074,1153.85,0,0.443555,-0.797505,0.370968,0.382023
27.621,6,0,-4.93038,-4.96614,0,-0.473508,0,0,-126.433,-126.458,-1.15385,-0.508997,0,0,0.44287,-0.797294,0.38399,0.275233
27.654,6,0,-4.95577,-4.98855,0,-0.463185,0,0,-126.457,-126.481,-1.15385,-0.359792,-1153.85,0,0.442218,-0.797228,0.352984,0.26225
27.687,6,0,-4.97769,-5.00835,-1.15385,-0.437848,-1153.85,0,-126.47,-126.496,0,-0.182586,1153.85,0,0.441757,-0.797259,0.33037,0.278913
27.72,6,0,-4.99615,-5.02929,0,-0.417331,0,0,-126.475,-126.503,0,-0.0339535,1153.85,0,0.441429,-0.797339,0.355069,0.28864
27.753,6,0,-5.01115,-5.04943,-1.15385,-0.418678,-1153.85,0,-126.477,-126.504,1.15385,0.083592,1153.85,0,0.441206,-0.797442,0.408012,0.282834
27.786,6,0,-5.03077,-5.0674,0,-0.417818,0,0,-126.471,-126.5,0,0.243357,0,0,0.441004,-0.797655,0.391085,0.289009
27.819,6,0,-5.05154,-5.08799,0,-0.403798,1153.85,0,-126.46,-126.486,0,0.476126,-1153.85,0,0.440842,-0.797928,0.388727,0.244921
27.852,6,0,-5.07462,-5.10565,-1.15385,-0.373751,-1153.85,0,-126.437,-126.464,1.15385,0.725734,1153.85,0,0.440804,-0.798357,0.33197,0.247611
27.885,6,0,-5.09423,-5.12332,0,-0.32694,1153.85,0,-126.417,-126.426,0,1.06979,-1153.85,0,0.440786,-0.798733,0.310388,0.0567506
27.918,6,0,-5.10692,-5.13823,0,-0.268639,1153.85,0,-126.392,-126.375,1.15385,1.46832,2.54444e-008,0,0.440907,-0.799094,0.331148,-0.231153
27.951,6,0,-5.11846,-5.14985,0,-0.209676,1153.85,0,-126.329,-126.305,2.30769,1.87192,0,0,0.441526,-0.799873,0.330022,-0.307927
27.984,6,0,-5.12654,-5.15935,0,-0.146065,0,0,-126.241,-126.214,1.15385,2.30687,2.54444e-008,0,0.442492,-0.800887,0.342491,-0.360742
28.017,6,0,-5.13462,-5.16564,0,-0.0906041,1153.85,0,-126.134,-126.108,2.30769,2.71742,-2307.69,0,0.443702,-0.802111,0.322138,-0.36373
28.05,6,0,-5.13808,-5.16943,0,-0.0435443,0,0,-126.009,-125.979,1.15385,3.12858,0,0,0.445191,-0.803485,0.323934,-0.421678
28.083,6,0,-5.14154,-5.17128,-1.15385,0.0120869,-1153.85,0,-125.84,-125.817,3.46154,3.59677,0,0,0.447241,-0.80534,0.305487,-0.35355
28.116,6,0,-5.14269,-5.17026,0,0.0742306,0,0,-125.678,-125.656,4.61538,4.0208,-1153.85,0,0.449228,-0.807084,0.280986,-0.368711
28.149,6,0,-5.14269,-5.16668,0,0.162296,0,0,-125.518,-125.477,4.61538,4.56351,-2.54444e-008,0,0.451221,-0.808802,0.241108,-0.578714
28.182,6,0,-5.14154,-5.159,0,0.326296,0,0,-125.303,-125.273,5.76923,5.43699,-1153.85,0,0.453913,-0.811082,0.168408,-0.497092
28.215,6,0,-5.13923,-5.1417,0,0.469641,0,0,-125.035,-125.002,4.61538,6.17281,-1153.85,0,0.457295,-0.813904,0.00930572,-0.556511
28.248,6,0,-5.13462,-5.11892,0,0.606784,0,0,-124.752,-124.707,6.92308,6.76582,0,0,0.460926,-0.816863,-0.18225,-0.689389
28.281,6,0,-5.115,-5.09028,1.15385,0.756631,1153.85,0,-124.43,-124.398,6.92308,7.24769,-1153.85,0,0.465269,-0.820079,-0.280163,-0.57667
28.314,6,0,-5.08154,-5.0535,1.15385,0.910569,1153.85,0,-124.097,-124.052,8.07692,7.65968,0,0,0.469964,-0.823263,-0.319587,-0.728202
28.347,6,0,-5.03769,-5.01121,1.15385,1.16956,2.54444e-008,0,-123.757,-123.703,10.3846,8.43353,0,0,0.474936,-0.826415,-0.312443,-0.8435
28.38,6,0,-4.98115,-4.95825,1.15385,1.51727,0,0,-123.37,-123.332,10.3846,9.4636,-1153.85,0,0.480711,-0.829898,-0.287575,-0.715049
28.413,6,0,-4.91885,-4.87917,2.30769,1.81817,1153.85,0,-122.882,-122.848,9.23077,10.1527,-2307.69,0,0.487919,-0.834309,-0.470362,-0.705275
28.446,6,0,-4.82654,-4.7978,2.30769,1.99757,1153.85,0,-122.4,-122.399,8.07692,10.3879,-2307.69,0,0.495543,-0.838336,-0.364069,-0.366854
28.479,6,0,-4.73654,-4.69733,2.30769,2.20374,0,0,-121.915,-121.883,9.23077,10.5971,2.54444e-008,0,0.503218,-0.842329,-0.478758,-0.69593
28.512,6,0,-4.62923,-4.59148,2.30769,2.42616,-1153.85,0,-121.431,-121.38,12.6923,10.8893,1153.85,0,0.511202,-0.846093,-0.471479,-0.898394
28.545,6,0,-4.53231,-4.51048,1.15385,2.75565,-1153.85,0,-120.958,-121.017,11.5385,11.6892,-2307.69,0,0.518933,-0.849759,-0.318996,0.211739
28.578,6,0,-4.42846,-4.37583,2.30769,3.30026,-2.54444e-008,0,-120.47,-120.453,10.3846,13.1979,-1153.85,0,0.52702,-0.853426,-0.654465,-0.627074
28.611,6,0,-4.23577,-4.1777,3.46154,3.62337,-1153.85,0,-119.718,-119.668,13.8462,13.9576,1153.85,0,0.540064,-0.858598,-0.721404,-0.997177
28.644,6,0,-4.035,-3.99798,5.76923,3.69596,2307.69,0,-119.063,-118.978,11.5385,13.7446,-2307.69,0,0.552043,-0.862624,-0.507414,-1.34722
28.677,6,0,-3.84115,-3.83468,4.61538,3.79211,1.27222e-008,0,-118.41,-118.375,12.6923,13.4117,-1153.85,0,0.563987,-0.86652,-0.196574,-0.815554
28.71,6,0,-3.68885,-3.65454,2.30769,3.89975,-1153.85,0,-117.796,-117.744,11.5385,13.0373,2307.69,0,0.574848,-0.870323,-0.486549,-0.982317
28.743,6,0,-3.52962,-3.4826,4.61538,4.01168,1.27222e-008,0,-117.205,-117.171,13.8462,12.8565,-2.54444e-008,0,0.58557,-0.873719,-0.621048,-0.790997
28.776,6,0,-3.34731,-3.28717,3.46154,4.13073,-1.27222e-008,0,-116.594,-116.552,12.6923,12.5768,1153.85,0,0.597014,-0.876905,-0.760154,-0.863872
28.809,6,0,-3.13731,-3.09126,4.61538,4.22491,-1153.85,0,-116.033,-115.958,12.6923,12.2513,1153.85,0,0.608235,-0.879234,-0.618426,-1.18816
28.842,6,0,-2.91,-2.90473,4.61538,4.31269,1.27222e-008,0,-115.457,-115.422,11.5385,11.8865,-1153.85,0,0.620008,-0.881344,-0.202073,-0.772241
28.875,6,0,-2.70923,-2.6905,4.61538,4.40524,1153.85,0,-114.897,-114.837,11.5385,11.4037,0,0,0.631224,-0.883469,-0.343641,-1.00076
28.908,6,0,-2.52462,-2.49636,5.76923,4.47084,1153.85,0,-114.381,-114.337,11.5385,10.9718,-1153.85,0,0.641596,-0.885294,-0.443912,-0.822112
28.941,6,0,-2.33423,-2.27947,4.61538,4.52453,1153.85,0,-113.872,-113.81,9.23077,10.5583,-1153.85,0,0.652008,-0.886877,-0.718273,-0.995093
28.974,6,0,-2.12423,-2.06523,4.61538,4.57526,-1153.85,0,-113.39,-113.313,10.3846,10.1251,1153.85,0,0.662381,-0.887919,-0.763691,-1.13878
29.007,6,0,-1.89115,-1.86891,5.76923,4.57499,1153.85,0,-112.918,-112.881,10.3846,9.74041,-1153.85,0,0.673002,-0.888495,-0.385663,-0.708088
29.04,6,0,-1.67885,-1.65266,4.61538,4.5661,1.27222e-008,0,-112.475,-112.423,9.23077,9.37154,-1.27222e-008,0,0.68291,-0.888995,-0.42582,-0.850203
29.073,6,0,-1.46077,-1.45174,4.61538,4.57122,-2.54444e-008,0,-112.034,-112.012,11.5385,8.97789,2.54444e-008,0,0.69291,-0.889298,-0.249606,-0.529855
29.106,6,0,-1.27038,-1.22551,2.30769,4.56893,-1153.85,0,-111.606,-111.573,12.6923,8.43835,2307.69,0,0.702321,-0.889745,-0.618158,-0.623906
29.139,6,0,-1.06846,-1.00939,4.61538,4.56694,-1153.85,0,-111.23,-111.176,10.3846,7.88458,1153.85,0,0.711155,-0.889624,-0.76408,-0.817296
29.172,6,0,-0.836538,-0.808494,3.46154,4.56366,-1153.85,0,-110.853,-110.834,10.3846,7.36111,2307.69,0,0.720477,-0.889038,-0.444885,-0.454424
29.205,6,0,-0.624231,-0.587582,4.61538,4.57493,1153.85,0,-110.513,-110.482,6.92308,6.78534,-1153.85,0,0.728969,-0.888391,-0.533762,-0.556296
29.238,6,0,-0.410769,-0.391225,5.76923,4.59835,1.27222e-008,0,-110.235,-110.193,6.92308,6.29861,-1.27222e-008,0,0.736539,-0.887288,-0.358654,-0.652852
29.271,6,0,-0.208846,-0.168686,4.61538,4.58018,1.27222e-008,0,-109.944,-109.893,4.61538,5.78196,-1153.85,0,0.744135,-0.886342,-0.570056,-0.729498
29.304,6,0,0.00923077,0.0527706,4.61538,4.5427,-1153.85,0,-109.683,-109.615,6.92308,5.26839,2307.69,0,0.751529,-0.885125,-0.603535,-0.880165
29.337,6,0,0.220385,0.25226,4.61538,4.49309,1.27222e-008,0,-109.437,-109.387,6.92308,4.85178,0,0,0.758607,-0.883519,-0.481865,-0.675538
29.37,6,0,0.428077,0.474226,5.76923,4.44291,1153.85,0,-109.199,-109.15,2.30769,4.4262,-2307.69,0,0.765494,-0.882025,-0.626953,-0.655344
29.403,6,0,0.640385,0.664631,4.61538,4.40595,-2.54444e-008,0,-109,-108.962,3.46154,4.03446,3.81667e-008,0,0.771846,-0.880214,-0.400414,-0.532756
29.436,6,0,0.843462,0.87756,3.46154,4.37115,0,0,-108.808,-108.771,5.76923,3.58063,0,0,0.777966,-0.878453,-0.500555,-0.502951
29.469,6,0,1.04423,1.08413,4.61538,4.32884,0,0,-108.653,-108.604,4.61538,3.12047,1153.85,0,0.783457,-0.876492,-0.558744,-0.614759
29.502,6,0,1.24038,1.26956,4.61538,4.29158,0,0,-108.533,-108.473,5.76923,2.69243,-1153.85,0,0.788332,-0.874392,-0.447141,-0.711024
29.535,6,0,1.43654,1.47703,4.61538,4.25619,-1153.85,0,-108.408,-108.346,3.46154,2.21123,3.81667e-008,0,0.793275,-0.872287,-0.562369,-0.720428
29.568,6,0,1.64654,1.66412,4.61538,4.2243,1.27222e-008,0,-108.309,-108.251,2.30769,1.78673,-2.54444e-008,0,0.798026,-0.869841,-0.325683,-0.661607
29.601,6,0,1.83462,1.86832,3.46154,4.19648,0,0,-108.207,-108.168,3.46154,1.36535,-1.27222e-008,0,0.802493,-0.867693,-0.490562,-0.441611
29.634,6,0,2.03308,2.06206,4.61538,4.13667,1153.85,0,-108.135,-108.107,1.15385,1.02407,-1153.85,0,0.806622,-0.865235,-0.43991,-0.326403
29.667,6,0,2.21654,2.25204,3.46154,4.01115,-1.27222e-008,0,-108.091,-108.062,1.27222e-011,0.764902,-1153.85,0,0.81008,-0.862845,-0.502674,-0.328904
29.7,6,0,2.39885,2.44538,4.61538,3.88574,1.27222e-008,0,-108.062,-108.026,-1.15385,0.516955,-1153.85,0,0.813277,-0.860391,-0.611827,-0.387815
29.733,6,0,2.58577,2.61573,3.46154,3.79051,-1153.85,0,-108.053,-108.005,1.15385,0.343315,1153.85,0,0.816225,-0.857773,-0.438121,-0.508888
29.766,6,0,2.76462,2.80239,3.46154,3.66096,-1153.85,0,-108.035,-107.989,1.27222e-011,0.156329,2.54444e-008,0,0.819191,-0.855301,-0.513998,-0.471093
29.799,6,0,2.93654,2.95908,4.61538,3.53495,1.27222e-008,0,-108.035,-107.983,-1.15385,-0.0132616,-1.27222e-008,0,0.821754,-0.852839,-0.35306,-0.52939
29.832,6,0,3.09923,3.12484,3.46154,3.38316,1153.85,0,-108.029,-107.985,1.15385,-0.193187,-1153.85,0,0.824264,-0.850527,-0.37939,-0.439286
29.865,6,0,3.24462,3.28769,4.61538,3.23683,1153.85,0,-108.04,-107.996,-2.30769,-0.358448,-2307.69,0,0.826236,-0.848384,-0.554019,-0.445894
29.898,6,0,3.39231,3.42587,3.46154,3.13472,0,0,-108.054,-108.012,-1.15385,-0.477467,-1.27222e-008,0,0.8282,-0.846194,-0.452686,-0.417748
29.931,6,0,3.53654,3.5802,2.30769,3.04245,0,0,-108.067,-108.037,1.15385,-0.550371,1153.85,0,0.830126,-0.844054,-0.553317,-0.293758
29.964,6,0,3.68077,3.71379,3.46154,2.97237,0,0,-108.103,-108.061,-2.30769,-0.598998,0,0,0.83168,-0.841816,-0.441473,-0.409229
29.997,6,0,3.82269,3.85373,2.30769,2.90445,-1.27222e-008,0,-108.112,-108.09,0,-0.67869,0,0,0.833616,-0.839716,-0.418738,-0.202561
30.03,6,0,3.96,3.99713,3.46154,2.84059,-1.27222e-008,0,-108.158,-108.124,-2.30769,-0.760794,-1153.85,0,0.834892,-0.83753,-0.479252,-0.324015
30.063,6,0,4.09038,4.11865,2.30769,2.79713,1.27222e-008,0,-108.195,-108.157,-1.27222e-011,-0.751262,-1153.85,0,0.836208,-0.835481,-0.386547,-0.367399
30.096,6,0,4.21154,4.25066,2.30769,2.75144,-1153.85,0,-108.228,-108.192,-1.15385,-0.649124,0,0,0.83744,-0.833578,-0.496731,-0.356264
30.129,6,0,4.335,4.37153,3.46154,2.69459,1.27222e-008,0,-108.26,-108.22,-2.30769,-0.611139,-1.27222e-008,0,0.838738,-0.831649,-0.468051,-0.386995
30.162,6,0,4.46308,4.50129,2.30769,2.62187,1153.85,0,-108.276,-108.25,-1.15385,-0.668378,-1153.85,0,0.840338,-0.829708,-0.48285,-0.242896
30.195,6,0,4.59,4.63055,2.30769,2.51642,-1153.85,0,-108.306,-108.284,1.27222e-011,-0.772206,2307.69,0,0.841696,-0.827728,-0.50334,-0.202082
30.228,6,0,4.70192,4.73763,2.30769,2.40186,-1.27222e-008,0,-108.354,-108.317,1.27222e-011,-0.8823,1153.85,0,0.842538,-0.825895,-0.449595,-0.347603
30.261,6,0,4.81038,4.85303,2.30769,2.28765,0,0,-108.39,-108.361,-1.15385,-1.00786,-1.27222e-008,0,0.84353,-0.824161,-0.516991,-0.262803
30.294,6,0,4.92346,4.95324,2.30769,2.20129,-1153.85,0,-108.435,-108.406,-1.15385,-1.10387,1153.85,0,0.844437,-0.822323,-0.381773,-0.261116
30.327,6,0,5.01808,5.05421,2.30769,2.11066,0,0,-108.487,-108.458,-1.15385,-1.18017,0,0,0.844965,-0.820729,-0.443959,-0.260816
30.36,6,0,5.11962,5.15589,2.30769,2.02826,0,0,-108.545,-108.515,-1.15385,-1.21337,1153.85,0,0.845497,-0.819011,-0.442646,-0.262327
30.393,6,0,5.20731,5.24464,2.30769,1.96853,1.27222e-008,0,-108.6,-108.569,-1.15385,-1.24095,1153.85,0,0.845866,-0.817506,-0.451409,-0.280059
30.426,6,0,5.29846,5.34374,2.30769,1.90941,-1.27222e-008,0,-108.651,-108.632,-2.30769,-1.26426,1.27222e-008,0,0.846355,-0.815967,-0.531162,-0.151558
30.459,6,0,5.39077,5.42338,1.15385,1.87115,-1153.85,0,-108.71,-108.684,0,-1.13395,2307.69,0,0.846729,-0.814381,-0.399579,-0.222732
30.492,6,0,5.47038,5.51153,1.15385,1.82767,0,0,-108.758,-108.736,-1.15385,-0.961917,-1153.85,0,0.847086,-0.813021,-0.485807,-0.194275
30.525,6,0,5.55923,5.59973,2.30769,1.77463,0,0,-108.805,-108.782,-2.30769,-0.794207,-1153.85,0,0.84759,-0.811529,-0.47737,-0.214522
30.558,6,0,5.64462,5.6793,1.15385,1.72434,-1153.85,0,-108.848,-108.816,0,-0.586162,1153.85,0,0.848116,-0.810105,-0.415884,-0.314178
30.591,6,0,5.71846,5.7606,2.30769,1.68903,2.54444e-008,0,-108.865,-108.843,-1.15385,-0.499327,-2.54444e-008,0,0.848883,-0.808947,-0.491294,-0.218231
30.624,6,0,5.80154,5.8366,2.30769,1.66125,1.27222e-008,0,-108.902,-108.865,-1.15385,-0.50356,-2.54444e-008,0,0.849465,-0.807578,-0.41753,-0.366548
30.657,6,0,5.87538,5.91497,2.30769,1.64181,1153.85,0,-108.92,-108.889,-1.15385,-0.526869,-1153.85,0,0.850229,-0.806418,-0.463379,-0.296513
30.69,6,0,5.95154,5.99258,2.30769,1.63768,1.27222e-008,0,-108.943,-108.914,-2.30769,-0.544659,-1.27222e-008,0,0.850931,-0.805203,-0.478261,-0.275988
