Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
861,9.34395,0.810788,-1.32182,-0.564244,0.805848,-0.831949,-0.479441,0.895066,-1.33911,-0.00767709,0.904662,-0.980236,0.0156792,0.894255,-1.35392,-0.270137,0.911273,-0.890011,-0.230084,0.810788,-1.32182,-0.564244,0.805848,-0.831949,-0.479441,0.875492,-1.12365,-0.473589,0.670649,-2.41317,0.669667,-2.41517,-0.483322,0.402768,-0.487163,0.392719,-20.1384,20.1384,0.135092,-0.108903,0.449606,-0.861013,
862,9.21813,0.810035,-1.3214,-0.563981,0.791082,-0.793693,-0.235793,0.89518,-1.3392,-0.0077134,0.90407,-0.980609,0.0163172,0.894552,-1.35398,-0.270136,0.911503,-0.889924,-0.230109,0.810035,-1.3214,-0.563981,0.791082,-0.793693,-0.235793,0.87567,-1.12376,-0.473634,0.655183,-2.40048,0.654148,-2.40266,-0.463184,0.362491,-0.482686,0.38911,20.1384,-20.1384,0.144691,-0.116641,0.450035,-0.864929,
863,9.01385,0.810604,-1.32133,-0.56487,0.787885,-0.790753,-0.225415,0.895308,-1.33923,-0.00774916,0.90388,-0.980964,0.0167293,0.894805,-1.35395,-0.27017,0.913897,-0.89163,-0.230399,0.810604,-1.32133,-0.56487,0.787885,-0.790753,-0.225415,0.876134,-1.12399,-0.473693,0.639173,-2.38771,0.6383,-2.38989,-0.483322,0.38263,-0.47775,0.385131,2.22045e-010,-4.44089e-010,0.154436,-0.124496,0.459193,-0.851021,
864,9.06054,0.810764,-1.32117,-0.56436,0.808094,-0.83361,-0.482277,0.895444,-1.33933,-0.00774843,0.903717,-0.981072,0.0169721,0.894947,-1.35384,-0.270228,0.91314,-0.890381,-0.228026,0.810764,-1.32117,-0.56436,0.808094,-0.83361,-0.482277,0.876303,-1.12423,-0.473671,0.623606,-2.3751,0.62262,-2.37725,-0.483322,0.38263,-0.472495,0.380895,-20.1384,0,0.164013,-0.132216,0.467532,-0.836808,
865,9.33004,0.811284,-1.32133,-0.564406,0.792861,-0.792152,-0.226972,0.895508,-1.33934,-0.00777718,0.903555,-0.981368,0.0175219,0.895195,-1.35394,-0.270397,0.914275,-0.891121,-0.228956,0.811284,-1.32133,-0.564406,0.792861,-0.792152,-0.226972,0.876484,-1.12444,-0.473819,0.60812,-2.36264,0.607119,-2.36475,-0.463184,0.38263,-0.466927,0.376406,20.1384,-20.1384,0.17341,-0.139792,0.475057,-0.825843,
866,9.37341,0.811334,-1.32108,-0.56506,0.78894,-0.789369,-0.247484,0.895659,-1.33938,-0.00783471,0.903503,-0.981523,0.0176783,0.895396,-1.35391,-0.270533,0.914304,-0.890581,-0.229047,0.811334,-1.32108,-0.56506,0.78894,-0.789369,-0.247484,0.876893,-1.12472,-0.47383,0.592734,-2.35039,0.591806,-2.35241,-0.463184,0.362491,-0.461052,0.37167,-20.1384,20.1384,0.182617,-0.147214,0.484417,-0.816915,
867,9.05193,0.811456,-1.32091,-0.564814,0.809061,-0.80918,-0.171288,0.895748,-1.33936,-0.00788162,0.903463,-0.981542,0.0177106,0.895687,-1.35385,-0.270638,0.91444,-0.890447,-0.229042,0.811456,-1.32091,-0.564814,0.809061,-0.80918,-0.171288,0.877089,-1.1249,-0.473971,0.57765,-2.33799,0.576693,-2.34022,-0.463184,0.362491,-0.454877,0.366692,-20.1384,20.1384,0.191622,-0.154474,0.490871,-0.809027,
868,9.32077,0.811037,-1.32068,-0.564713,0.803153,-0.799884,-0.27997,0.895946,-1.33944,-0.00799064,0.903436,-0.981548,0.0177802,0.896049,-1.35351,-0.271684,0.914643,-0.89036,-0.229077,0.811037,-1.32068,-0.564713,0.803153,-0.799884,-0.27997,0.877294,-1.12495,-0.474031,0.562627,-2.32591,0.561788,-2.32821,-0.463184,0.38263,-0.448408,0.361477,-20.1384,20.1384,0.200414,-0.161561,0.490055,-0.806582,
869,9.21251,0.812393,-1.32128,-0.565477,0.804976,-0.799002,-0.264408,0.896247,-1.33955,-0.0081122,0.903487,-0.981711,0.0179042,0.89672,-1.35345,-0.27231,0.914837,-0.889948,-0.229388,0.812393,-1.32128,-0.565477,0.804976,-0.799002,-0.264408,0.8776,-1.12503,-0.474221,0.548047,-2.31435,0.547101,-2.31637,-0.443045,0.362491,-0.441652,0.356031,0,-20.1384,0.208981,-0.168467,0.484112,-0.813051,
870,9.02643,0.812344,-1.3205,-0.565888,0.801698,-0.802636,-0.265324,0.896451,-1.33963,-0.00824071,0.908354,-0.9803,0.0162108,0.896925,-1.35329,-0.272596,0.914598,-0.889026,-0.227745,0.812344,-1.3205,-0.565888,0.801698,-0.802636,-0.265324,0.877878,-1.12499,-0.47443,0.533668,-2.30281,0.532642,-2.30471,-0.443045,0.362491,-0.434617,0.35036,-20.1384,-4.44089e-010,0.217312,-0.175183,0.482484,-0.81474,
871,9.18701,0.81221,-1.32064,-0.565934,0.788349,-0.79147,-0.268073,0.896688,-1.33977,-0.00831757,0.909967,-0.979324,0.0155588,0.897134,-1.35328,-0.272679,0.917457,-0.891047,-0.228563,0.81221,-1.32064,-0.565934,0.788349,-0.79147,-0.268073,0.878136,-1.12497,-0.474646,0.519309,-2.29127,0.518419,-2.29325,-0.422907,0.322215,-0.427312,0.344471,0,0,0.225395,-0.181699,0.48789,-0.80771,
872,9.06285,0.812475,-1.32016,-0.566146,0.819358,-0.834208,-0.480244,0.896884,-1.33995,-0.00852317,0.909256,-0.980033,0.0160905,0.897221,-1.35323,-0.272664,0.917554,-0.890897,-0.229013,0.812475,-1.32016,-0.566146,0.819358,-0.834208,-0.480244,0.878503,-1.12523,-0.474697,0.505414,-2.28005,0.504442,-2.28198,-0.422907,0.342353,-0.419744,0.33837,-20.1384,20.1384,0.23322,-0.188006,0.494173,-0.803114,
873,9.24263,0.81253,-1.32005,-0.566538,0.827682,-0.865077,-0.547808,0.897034,-1.33998,-0.00852663,0.908507,-0.980822,0.0163918,0.8973,-1.35324,-0.272619,0.919222,-0.892472,-0.229506,0.81253,-1.32005,-0.566538,0.827682,-0.865077,-0.547808,0.878839,-1.12507,-0.474929,0.491679,-2.26891,0.490719,-2.27092,-0.422907,0.342353,-0.411922,0.332065,-2.22045e-010,0,0.240774,-0.194096,0.495582,-0.803714,
874,9.16284,0.812307,-1.32008,-0.566533,0.786077,-0.794046,-0.246723,0.897557,-1.34047,-0.00900519,0.911767,-0.980219,0.0145275,0.897323,-1.35321,-0.272633,0.919234,-0.892318,-0.229599,0.812307,-1.32008,-0.566533,0.786077,-0.794046,-0.246723,0.878978,-1.12523,-0.475126,0.478106,-2.25816,0.477258,-2.26007,-0.402768,0.342353,-0.403856,0.325562,2.22045e-010,20.1384,0.248046,-0.199958,0.486618,-0.839427,
875,9.94057,0.81219,-1.32003,-0.566896,0.801593,-0.798896,-0.329694,0.897979,-1.34079,-0.00921049,0.913058,-0.980416,0.0139161,0.897416,-1.35318,-0.272737,0.918711,-0.891272,-0.228106,0.81219,-1.32003,-0.566896,0.801593,-0.798896,-0.329694,0.879349,-1.12509,-0.475336,0.465379,-2.24793,0.464463,-2.24975,-0.402768,0.342353,-0.39581,0.319076,-20.1384,20.1384,0.254818,-0.205418,0.481969,-0.865751,
876,9.14265,0.811728,-1.32013,-0.566672,0.785174,-0.791856,-0.337257,0.898316,-1.34105,-0.00937406,0.911564,-0.98116,0.0146725,0.897441,-1.35321,-0.272799,0.918404,-0.890332,-0.228034,0.811728,-1.32013,-0.566672,0.785174,-0.791856,-0.337257,0.879505,-1.12509,-0.475354,0.45251,-2.23754,0.451541,-2.23933,-0.402768,0.342353,-0.387289,0.312207,-20.1384,40.2768,0.261502,-0.210806,0.488774,-0.850563,
877,9.09067,0.812614,-1.32041,-0.567308,0.774888,-0.786634,-0.253482,0.898803,-1.3415,-0.00950856,0.910461,-0.981817,0.0154963,0.897596,-1.3533,-0.273233,0.918447,-0.890376,-0.228098,0.812614,-1.32041,-0.567308,0.774888,-0.786634,-0.253482,0.879741,-1.12522,-0.47538,0.439742,-2.22739,0.438904,-2.22915,-0.362491,0.261799,-0.378554,0.305165,20.1384,-20.1384,0.267871,-0.21594,0.494204,-0.836312,
878,9.06815,0.812016,-1.3205,-0.567001,0.797358,-0.798448,-0.258433,0.898986,-1.34163,-0.00950069,0.909554,-0.982431,0.0161295,0.897585,-1.35331,-0.273219,0.918359,-0.890342,-0.228143,0.812016,-1.3205,-0.567001,0.797358,-0.798448,-0.258433,0.879745,-1.12522,-0.475372,0.427478,-2.2173,0.426559,-2.21919,-0.362491,0.302076,-0.369614,0.297958,-2.22045e-010,4.44089e-010,0.273912,-0.22081,0.496334,-0.824745,
879,9.48234,0.812079,-1.32066,-0.567414,0.789376,-0.790592,-0.252761,0.899057,-1.34181,-0.0096269,0.91224,-0.981921,0.0146466,0.89772,-1.35348,-0.273599,0.918131,-0.890194,-0.227413,0.812079,-1.32066,-0.567414,0.789376,-0.790592,-0.252761,0.879994,-1.12524,-0.475525,0.415476,-2.20794,0.414512,-2.20948,-0.342353,0.281938,-0.360479,0.290595,20.1384,4.44089e-010,0.279615,-0.225408,0.498391,-0.813839,
880,9.01187,0.811898,-1.32041,-0.567325,0.776575,-0.785784,-0.258044,0.899175,-1.34204,-0.00981554,0.910905,-0.982437,0.0153412,0.897751,-1.35371,-0.273932,0.918027,-0.890014,-0.22744,0.811898,-1.32041,-0.567325,0.776575,-0.785784,-0.258044,0.880038,-1.12528,-0.475536,0.403594,-2.19837,0.402769,-2.20002,-0.362491,0.261799,-0.351163,0.283085,-20.1384,-4.44089e-010,0.284969,-0.229723,0.490657,-0.827063,
881,9.53697,0.813257,-1.321,-0.568243,0.781741,-0.784605,-0.23631,0.899453,-1.3424,-0.00998842,0.910113,-0.983103,0.0158889,0.897951,-1.35424,-0.275046,0.918106,-0.890007,-0.227302,0.813257,-1.321,-0.568243,0.781741,-0.784605,-0.23631,0.880263,-1.12537,-0.475669,0.392155,-2.18901,0.391337,-2.1908,-0.342353,0.281938,-0.341676,0.275436,0,4.44089e-010,0.289961,-0.233748,0.483055,-0.842697,
882,9.15225,0.811414,-1.32081,-0.567245,0.780414,-0.787983,-0.234874,0.899683,-1.34272,-0.0101031,0.913255,-0.983111,0.0134812,0.89796,-1.35449,-0.275358,0.918137,-0.890073,-0.227686,0.811414,-1.32081,-0.567245,0.780414,-0.787983,-0.234874,0.880346,-1.12544,-0.475785,0.381079,-2.18027,0.38022,-2.18184,-0.322215,0.281938,-0.33203,0.267661,20.1384,-20.1384,0.294581,-0.237472,0.488513,-0.832841,
883,9.68695,0.811898,-1.32146,-0.567317,0.786137,-0.790974,-0.271395,0.901074,-1.34209,-0.0106658,0.915796,-0.983228,0.0126674,0.898067,-1.35484,-0.275703,0.918201,-0.890181,-0.227694,0.811898,-1.32146,-0.567317,0.786137,-0.790974,-0.271395,0.880669,-1.12538,-0.476014,0.370325,-2.17159,0.369424,-2.17314,-0.322215,0.241661,-0.322237,0.259767,20.1384,-20.1384,0.298817,-0.240886,0.483762,-0.853136,
884,9.59988,0.810744,-1.32116,-0.567384,0.783318,-0.790747,-0.263055,0.90103,-1.3424,-0.0107639,0.917254,-0.983122,0.0124137,0.897982,-1.3552,-0.275692,0.920627,-0.8927,-0.228694,0.810744,-1.32116,-0.567384,0.783318,-0.790747,-0.263055,0.880677,-1.12537,-0.475975,0.359773,-2.16297,0.358954,-2.1647,-0.302076,0.241661,-0.312312,0.251766,20.1384,-40.2768,0.302657,-0.243982,0.477504,-0.872741,
885,9.15258,0.810462,-1.32179,-0.568164,0.788778,-0.786985,-0.253708,0.901519,-1.34216,-0.0110479,0.918283,-0.983195,0.0120967,0.897788,-1.3557,-0.275681,0.920038,-0.891889,-0.227198,0.810462,-1.32179,-0.568164,0.788778,-0.786985,-0.253708,0.880773,-1.12525,-0.476083,0.349663,-2.15505,0.348813,-2.15652,-0.302076,0.261799,-0.302267,0.243668,-2.22045e-010,20.1384,0.306091,-0.24675,0.478742,-0.863069,
886,8.99134,0.81084,-1.32154,-0.567147,0.78345,-0.785244,-0.257613,0.901918,-1.34206,-0.0113638,0.919618,-0.983349,0.0116402,0.897317,-1.3562,-0.275187,0.920166,-0.891949,-0.227253,0.81084,-1.32154,-0.567147,0.78345,-0.785244,-0.257613,0.881011,-1.12528,-0.47629,0.339856,-2.1472,0.339006,-2.14862,-0.281938,0.201384,-0.292115,0.235484,20.1384,-20.1384,0.309107,-0.249181,0.470159,-0.883224,
887,9.00657,0.810167,-1.32165,-0.567783,0.788927,-0.790688,-0.225213,0.901752,-1.34126,-0.0113728,0.920574,-0.983568,0.011254,0.89674,-1.35647,-0.275205,0.920271,-0.891904,-0.227251,0.810167,-1.32165,-0.567783,0.788927,-0.790688,-0.225213,0.881238,-1.12542,-0.476475,0.330391,-2.13944,0.329535,-2.14098,-0.281938,0.221523,-0.28187,0.227225,2.22045e-010,0,0.311693,-0.251266,0.465281,-0.899087,
888,9.03868,0.809904,-1.32191,-0.567645,0.794978,-0.802094,-0.276046,0.901785,-1.34124,-0.0114528,0.922082,-0.983485,0.0109113,0.895993,-1.35675,-0.274754,0.926796,-0.898192,-0.231119,0.809904,-1.32191,-0.567645,0.794978,-0.802094,-0.276046,0.881495,-1.12559,-0.476794,0.321449,-2.1324,0.320675,-2.13384,-0.281938,0.241661,-0.271862,0.219157,-20.1384,40.2768,0.31378,-0.252949,0.470079,-0.884494,
889,9.11252,0.809904,-1.32191,-0.567645,0.794978,-0.802094,-0.276046,0.901785,-1.34124,-0.0114528,0.922082,-0.983485,0.0109113,0.895993,-1.35675,-0.274754,0.926796,-0.898192,-0.231119,0.809904,-1.32191,-0.567645,0.794978,-0.802094,-0.276046,0.881495,-1.12559,-0.476794,0.312629,-2.12537,0.311874,-2.12674,-0.261799,0.221523,-0.261477,0.210786,-2.22045e-010,20.1384,0.315486,-0.254325,0.475006,-0.871165,
890,8.99432,0.808989,-1.32186,-0.567728,0.809178,-0.810305,-0.334867,0.901524,-1.34103,-0.01154,0.922876,-0.983794,0.0109286,0.89519,-1.35729,-0.274595,0.928301,-0.898913,-0.231148,0.808989,-1.32186,-0.567728,0.809178,-0.810305,-0.334867,0.881655,-1.12562,-0.476961,0.304211,-2.11854,0.303418,-2.11993,-0.241661,0.181246,-0.251045,0.202376,20.1384,-20.1384,0.31673,-0.255327,0.470484,-0.892422,
891,9.12113,0.809178,-1.32215,-0.56876,0.789369,-0.792728,-0.256064,0.901153,-1.34077,-0.0115959,0.924044,-0.984287,0.0106186,0.894752,-1.35764,-0.274812,0.928285,-0.898182,-0.228386,0.809178,-1.32215,-0.56876,0.789369,-0.792728,-0.256064,0.882131,-1.12564,-0.477225,0.296196,-2.11212,0.295306,-2.11339,-0.241661,0.221523,-0.240578,0.193939,20.1384,-20.1384,0.317499,-0.255947,0.464507,-0.915668,
892,9.02213,0.80868,-1.32213,-0.569082,0.799583,-0.795553,-0.321534,0.899552,-1.34001,-0.0120452,0.92517,-0.984896,0.0105588,0.893644,-1.35848,-0.275283,0.929284,-0.898034,-0.22797,0.80868,-1.32213,-0.569082,0.799583,-0.795553,-0.321534,0.882483,-1.12557,-0.477661,0.288342,-2.10595,0.28754,-2.10713,-0.241661,0.181246,-0.230095,0.185488,-20.1384,20.1384,0.317782,-0.256175,0.468318,-0.902381,
893,9.14827,0.80799,-1.32239,-0.570696,0.780145,-0.758403,-0.354211,0.897766,-1.33905,-0.0125801,0.926349,-0.985743,0.0103106,0.892542,-1.3591,-0.276109,0.935692,-0.899941,-0.227262,0.80799,-1.32239,-0.570696,0.780145,-0.758403,-0.354211,0.882926,-1.12544,-0.477952,0.28087,-2.09985,0.28012,-2.10115,-0.221523,0.181246,-0.21961,0.177035,2.22045e-010,20.1384,0.317567,-0.256002,0.477352,-0.882331,
894,9.05723,0.807428,-1.32184,-0.571006,0.770233,-0.730743,-0.397904,0.895668,-1.33858,-0.0132606,0.927765,-0.986639,0.00993635,0.891242,-1.36008,-0.276106,0.949173,-0.904632,-0.231454,0.807428,-1.32184,-0.571006,0.770233,-0.730743,-0.397904,0.883705,-1.12529,-0.478631,0.273782,-2.09417,0.273045,-2.09544,-0.201384,0.161107,-0.209141,0.168596,20.1384,-20.1384,0.316843,-0.255418,0.483399,-0.86816,
895,9.5469,0.807075,-1.32218,-0.571611,0.818539,-0.804062,-0.33021,0.895291,-1.33879,-0.0134467,0.929633,-0.987441,0.00950863,0.890117,-1.36143,-0.278006,0.950792,-0.902986,-0.230671,0.807075,-1.32218,-0.571611,0.818539,-0.804062,-0.33021,0.884457,-1.12534,-0.479319,0.267116,-2.08888,0.266316,-2.09002,-0.201384,0.181246,-0.198704,0.160183,0,20.1384,0.315599,-0.254415,0.48467,-0.860403,
896,8.96253,0.805821,-1.32227,-0.571365,0.831873,-0.805674,-0.324986,0.893799,-1.33898,-0.0139353,0.930586,-0.988065,0.00955805,0.889264,-1.36182,-0.278564,0.968862,-0.909022,-0.233146,0.805821,-1.32227,-0.571365,0.831873,-0.805674,-0.324986,0.884766,-1.12524,-0.479746,0.260712,-2.08378,0.25993,-2.08487,-0.201384,0.161107,-0.188317,0.151809,-20.1384,20.1384,0.313823,-0.252984,0.478337,-0.868096,
897,9.11815,0.805183,-1.32217,-0.571243,0.795098,-0.790119,-0.223023,0.893306,-1.33901,-0.0139405,0.931306,-0.988569,0.00976103,0.887801,-1.36271,-0.280034,0.977827,-0.911032,-0.234111,0.805183,-1.32217,-0.571243,0.795098,-0.790119,-0.223023,0.88524,-1.12534,-0.480026,0.254691,-2.07887,0.253886,-2.08,-0.181246,0.140969,-0.177998,0.14349,-20.1384,20.1384,0.311504,-0.251115,0.474628,-0.865609,
898,9.21085,0.80565,-1.32248,-0.571268,0.753209,-0.690564,-0.457398,0.891859,-1.33933,-0.0141294,0.93306,-0.98975,0.00978926,0.887156,-1.36293,-0.280215,0.990654,-0.916377,-0.228997,0.80565,-1.32248,-0.571268,0.753209,-0.690564,-0.457398,0.885813,-1.1253,-0.480278,0.248951,-2.07422,0.248181,-2.0754,-0.161107,0.12083,-0.167764,0.135241,20.1384,-40.2768,0.308631,-0.248798,0.484512,-0.841614,
899,9.16847,0.806567,-1.32281,-0.571592,0.825957,-0.817726,-0.158122,0.889461,-1.3389,-0.0138958,0.934655,-0.99115,0.00969424,0.886328,-1.36345,-0.280549,0.994193,-0.915075,-0.229834,0.806567,-1.32281,-0.571592,0.825957,-0.817726,-0.158122,0.886504,-1.12505,-0.480369,0.243534,-2.06985,0.242813,-2.07107,-0.161107,0.12083,-0.157635,0.127075,4.44089e-010,0,0.305192,-0.246026,0.485224,-0.83807,
900,9.4297,0.805381,-1.32223,-0.571904,0.809763,-0.796488,-0.178653,0.885737,-1.33807,-0.0147377,0.936139,-0.99191,0.00980296,0.885508,-1.36395,-0.280552,1.00498,-0.914752,-0.227167,0.805381,-1.32223,-0.571904,0.809763,-0.796488,-0.178653,0.887208,-1.12482,-0.480625,0.238519,-2.06608,0.237776,-2.06701,-0.140969,0.12083,-0.147628,0.119008,20.1384,-20.1384,0.301176,-0.242788,0.481811,-0.842602,
901,9.12444,0.807256,-1.32272,-0.572368,0.8413,-0.842974,-0.121976,0.884143,-1.33749,-0.0149439,0.937087,-0.992942,0.00957867,0.884995,-1.3644,-0.280922,1.01388,-0.920334,-0.215649,0.807256,-1.32272,-0.572368,0.8413,-0.842974,-0.121976,0.887722,-1.12409,-0.481148,0.233928,-2.06235,0.233206,-2.06333,-0.12083,0.100692,-0.13806,0.111295,20.1384,-20.1384,0.296719,-0.239195,0.482756,-0.839969,
902,11.5106,0.806842,-1.32233,-0.57278,0.843179,-0.8197,-0.158883,0.881968,-1.3365,-0.0149409,0.938744,-0.993731,0.00934055,0.884483,-1.36475,-0.280938,1.02362,-0.912543,-0.233278,0.806842,-1.32233,-0.57278,0.843179,-0.8197,-0.158883,0.888589,-1.124,-0.481629,0.229518,-2.05889,0.22881,-2.05978,-0.140969,0.100692,-0.128352,0.103469,-20.1384,0,0.291532,-0.235014,0.48751,-0.830449,
903,9.08769,0.807408,-1.32266,-0.572727,0.853206,-0.827122,-0.138611,0.879875,-1.33552,-0.0147534,0.939946,-0.994607,0.00914051,0.883788,-1.36534,-0.280684,1.02666,-0.909142,-0.236122,0.807408,-1.32266,-0.572727,0.853206,-0.827122,-0.138611,0.889679,-1.12259,-0.482473,0.225389,-2.05557,0.224732,-2.0565,-0.12083,0.100692,-0.118826,0.0957896,2.22045e-010,20.1384,0.285734,-0.23034,0.488538,-0.830644,
904,9.04796,0.806846,-1.32208,-0.572867,0.850074,-0.808348,-0.162199,0.880428,-1.33655,-0.0143699,0.941667,-0.995336,0.00975882,0.883194,-1.36604,-0.280602,1.03557,-0.925301,-0.207373,0.806846,-1.32208,-0.572867,0.850074,-0.808348,-0.162199,0.890772,-1.12315,-0.482726,0.221664,-2.05257,0.220965,-2.05346,-0.100692,0.0604152,-0.109501,0.0882723,20.1384,-40.2768,0.279314,-0.225164,0.489045,-0.831692,
905,9.68861,0.80801,-1.32355,-0.574587,0.774928,-0.852695,-0.426515,0.880537,-1.33708,-0.0142415,0.941725,-0.995257,0.00966438,0.88242,-1.36693,-0.279995,1.0293,-0.908768,-0.205777,0.80801,-1.32355,-0.574587,0.774928,-0.852695,-0.426515,0.89211,-1.12339,-0.483115,0.21828,-2.04983,0.217503,-2.05067,-0.12083,0.100692,-0.100398,0.0809343,-20.1384,0,0.272259,-0.219478,0.488991,-0.832077,
906,9.13139,0.808063,-1.32373,-0.575042,0.761109,-0.859217,-0.429328,0.880569,-1.33734,-0.0141939,0.941927,-0.995021,0.00957097,0.881252,-1.36762,-0.280426,1.02797,-0.893504,-0.19925,0.808063,-1.32373,-0.575042,0.761109,-0.859217,-0.429328,0.894556,-1.12428,-0.483264,0.215159,-2.04723,0.214337,-2.04812,-0.100692,0.0805537,-0.0915387,0.0737925,-20.1384,40.2768,0.26456,-0.213271,0.490931,-0.831511,
907,9.17907,0.808217,-1.32248,-0.574758,0.769585,-0.855078,-0.415735,0.880485,-1.33745,-0.0142557,0.942369,-0.994545,0.00935058,0.879949,-1.3682,-0.280494,1.02685,-0.886559,-0.197015,0.808217,-1.32248,-0.574758,0.769585,-0.855078,-0.415735,0.898249,-1.12489,-0.484153,0.212339,-2.04508,0.211458,-2.04579,-0.0805537,0.0805537,-0.0829443,0.0668643,-2.22045e-010,-4.44089e-010,0.256204,-0.206535,0.499294,-0.820483,
908,9.44029,0.811378,-1.32355,-0.57544,0.78759,-0.878284,-0.359923,0.877438,-1.33518,-0.015791,0.942763,-0.994018,0.00911878,0.8788,-1.36857,-0.280546,1.02369,-0.875067,-0.186872,0.811378,-1.32355,-0.57544,0.78759,-0.878284,-0.359923,0.903372,-1.12512,-0.485909,0.209621,-2.04296,0.208859,-2.0437,-0.0805537,0.0604152,-0.0746366,0.0601672,-20.1384,20.1384,0.247179,-0.19926,0.512606,-0.81328,
909,9.45056,0.81305,-1.32348,-0.575533,0.791886,-0.875166,-0.364351,0.874538,-1.33253,-0.017271,0.943327,-0.993343,0.00856855,0.877273,-1.36913,-0.281152,1.02506,-0.872046,-0.186182,0.81305,-1.32348,-0.575533,0.791886,-0.875166,-0.364351,0.911182,-1.12569,-0.488669,0.207224,-2.04093,0.206529,-2.04182,-0.0805537,0.0604152,-0.0666379,0.0537191,-20.1384,20.1384,0.237476,-0.191437,0.520632,-0.809835,
910,9.11252,0.81544,-1.3219,-0.576194,0.79498,-0.877214,-0.36977,0.871995,-1.32994,-0.0188334,0.943747,-0.991969,0.00802527,0.875999,-1.36937,-0.281635,1.03125,-0.852776,-0.186102,0.81544,-1.3219,-0.576194,0.79498,-0.877214,-0.36977,0.919392,-1.12555,-0.491297,0.205069,-2.03952,0.204457,-2.04015,-0.0604152,0.0402768,-0.0589708,0.0475384,20.1384,-20.1384,0.227081,-0.183058,0.516565,-0.810402,
911,9.4542,0.81973,-1.32222,-0.576292,0.801746,-0.884103,-0.371851,0.856158,-1.30829,-0.0287144,0.946801,-0.987592,0.00518147,0.874978,-1.36904,-0.283075,1.03029,-0.84346,-0.186727,0.81973,-1.32222,-0.576292,0.801746,-0.884103,-0.371851,0.929674,-1.12565,-0.495673,0.203277,-2.03807,0.202633,-2.03868,-0.0604152,0.0604152,-0.0516583,0.0416435,-20.1384,40.2768,0.215984,-0.174112,0.523424,-0.802024,
912,9.75648,0.824101,-1.32112,-0.576173,0.807599,-0.883775,-0.352286,0.853488,-1.30397,-0.0308028,0.948304,-0.983085,0.00405821,0.874399,-1.36839,-0.283206,1.03693,-0.797336,-0.178042,0.824101,-1.32112,-0.576173,0.807599,-0.883775,-0.352286,0.937618,-1.12608,-0.498444,0.201686,-2.0368,0.201044,-2.0374,-0.0402768,0.0201384,-0.0447237,0.0360533,-2.22045e-010,-20.1384,0.204174,-0.164591,0.535787,-0.790411,
913,9.04663,0.831093,-1.32152,-0.575513,0.807357,-0.879629,-0.375234,0.852061,-1.30106,-0.0321749,0.947873,-0.982796,0.00378278,0.873581,-1.36617,-0.282855,1.03169,-0.792639,-0.176664,0.831093,-1.32152,-0.575513,0.807357,-0.879629,-0.375234,0.946952,-1.12802,-0.50057,0.200357,-2.03577,0.199677,-2.0363,-0.0201384,0,-0.0381908,0.0307869,20.1384,-40.2768,0.191638,-0.154486,0.547005,-0.781648,
914,9.08835,0.836872,-1.31968,-0.575243,0.863009,-0.92773,-0.37487,0.947348,-0.981848,0.00351898,0.850995,-1.29773,-0.0333215,0.873954,-1.36437,-0.282848,1.03019,-0.788336,-0.173953,0.836872,-1.31968,-0.575243,0.863009,-0.92773,-0.37487,0.953924,-1.12499,-0.501831,0.199169,-2.03477,0.198518,-2.03536,-0.0201384,0.0201384,-0.0320837,0.0258638,20.1384,-4.44089e-010,0.178366,-0.143787,0.559797,-0.770787,
915,9.00955,0.84444,-1.31739,-0.576709,0.811496,-0.862397,-0.434027,0.946808,-0.979788,0.00249813,0.849947,-1.29431,-0.0345327,0.87545,-1.36106,-0.283783,1.02598,-0.777976,-0.167804,0.84444,-1.31739,-0.576709,0.811496,-0.862397,-0.434027,0.95996,-1.12392,-0.502752,0.198303,-2.03404,0.197581,-2.03461,-0.0201384,0.0201384,-0.0265915,0.0214363,2.22045e-010,-4.44089e-010,0.164782,-0.132837,0.573537,-0.760318,
916,9.61511,0.84444,-1.31739,-0.576709,0.811496,-0.862397,-0.434027,0.946808,-0.979788,0.00249813,0.849947,-1.29431,-0.0345327,0.87545,-1.36106,-0.283783,1.02598,-0.777976,-0.167804,0.84444,-1.31739,-0.576709,0.811496,-0.862397,-0.434027,0.95996,-1.12392,-0.502752,0.197538,-2.0335,0.19679,-2.03397,-0.0201384,0.0201384,-0.021395,0.0172473,2.22045e-010,0,0.150026,-0.120941,0.56715,-0.776901,
