Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
374,9.09861,0.505658,-1.10509,-0.412751,0.713844,-1.13551,-0.120986,0.773767,-1.16767,-0.0276999,0.49815,-1.23984,0.00134952,0.429697,-1.20481,-0.201602,0.63104,-1.13065,0.185328,0.505658,-1.10509,-0.412751,0.713844,-1.13551,-0.120986,0.620644,-1.17272,-0.443962,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.343888,-0.7626,
375,8.99796,0.502222,-1.11316,-0.415798,0.70772,-1.1357,-0.119015,0.776242,-1.16728,-0.0285222,0.500066,-1.23964,0.00138424,0.431499,-1.20669,-0.20113,0.633485,-1.13025,0.184487,0.502222,-1.11316,-0.415798,0.70772,-1.1357,-0.119015,0.62194,-1.1715,-0.443933,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.35687,-0.751637,
376,8.97843,0.497458,-1.11901,-0.417567,0.789493,-1.01852,-0.571371,0.778783,-1.16634,-0.0299721,0.502427,-1.23922,0.00138774,0.434338,-1.2109,-0.201096,0.800024,-1.11092,-0.272261,0.497458,-1.11901,-0.417567,0.789493,-1.01852,-0.571371,0.626272,-1.16969,-0.444285,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.351832,-0.751518,
377,9.11848,0.490427,-1.12698,-0.422355,0.812134,-1.0344,-0.577479,0.781337,-1.16565,-0.0310983,0.50601,-1.23895,0.00183234,0.436189,-1.21379,-0.201533,0.801241,-1.1109,-0.273718,0.490427,-1.12698,-0.422355,0.812134,-1.0344,-0.577479,0.633413,-1.16712,-0.452043,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.331563,-0.765571,
378,9.04663,0.483462,-1.13524,-0.45442,0.834338,-1.05517,-0.582059,0.782436,-1.16547,-0.0306933,0.507412,-1.23828,0.00135154,0.437695,-1.21601,-0.202865,0.803174,-1.11259,-0.273562,0.483462,-1.13524,-0.45442,0.834338,-1.05517,-0.582059,0.633794,-1.16716,-0.45161,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.317172,-0.777714,
379,8.96816,0.470198,-1.15244,-0.435514,0.850242,-1.07199,-0.571339,0.78414,-1.1656,-0.0270306,0.512142,-1.2373,0.00176064,0.440788,-1.22066,-0.206432,0.804839,-1.11433,-0.270247,0.470198,-1.15244,-0.435514,0.850242,-1.07199,-0.571339,0.636261,-1.16696,-0.453543,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.330087,-0.774577,
380,8.94134,0.442365,-1.15824,-0.440888,0.861285,-1.092,-0.575777,0.789152,-1.16258,-0.0314463,0.513472,-1.23657,0.00140419,0.442141,-1.22422,-0.209222,0.810118,-1.11303,-0.274726,0.442365,-1.15824,-0.440888,0.861285,-1.092,-0.575777,0.636237,-1.16659,-0.453213,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.342362,-0.769669,
381,8.98538,0.432412,-1.17385,-0.430324,0.866409,-1.10405,-0.577309,0.794607,-1.16032,-0.0345154,0.516271,-1.23508,0.00123923,0.443241,-1.22804,-0.214528,0.81555,-1.11181,-0.277785,0.432412,-1.17385,-0.430324,0.866409,-1.10405,-0.577309,0.636241,-1.16559,-0.452512,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.332825,-0.772443,
382,8.99929,0.424757,-1.18565,-0.440628,0.769061,-1.12189,-0.443999,0.796215,-1.15982,-0.0350205,0.520205,-1.23315,0.00191645,0.443531,-1.23089,-0.218414,0.637198,-1.1717,-0.151941,0.424757,-1.18565,-0.440628,0.769061,-1.12189,-0.443999,0.636229,-1.16334,-0.451806,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.33855,-0.767109,
383,9.07742,0.415728,-1.19454,-0.511567,0.616979,-1.0917,-0.292955,0.798706,-1.15976,-0.0342027,0.525758,-1.23121,0.00249422,0.444073,-1.2339,-0.223398,0.539632,-1.19626,-0.0502352,0.415728,-1.19454,-0.511567,0.616979,-1.0917,-0.292955,0.63773,-1.15844,-0.450654,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.362533,-0.753748,
384,8.98637,0.41332,-1.21089,-0.526692,0.620085,-1.09067,-0.293335,0.800987,-1.16,-0.0333877,0.529305,-1.22946,0.00289681,0.445187,-1.2368,-0.225915,0.541951,-1.196,-0.0502026,0.41332,-1.21089,-0.526692,0.620085,-1.09067,-0.293335,0.641739,-1.15372,-0.452146,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.385727,-0.740626,
385,8.92943,0.412443,-1.22572,-0.532675,0.617192,-1.08497,-0.323903,0.801536,-1.15985,-0.0333489,0.532388,-1.2283,0.00316492,0.446775,-1.23979,-0.227684,0.551877,-1.20061,-0.10026,0.412443,-1.22572,-0.532675,0.617192,-1.08497,-0.323903,0.641774,-1.15392,-0.452624,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.392946,-0.734157,
386,9.2423,0.41687,-1.23765,-0.531983,0.627879,-1.09047,-0.293524,0.803541,-1.15894,-0.0329107,0.536927,-1.2271,0.00346686,0.449898,-1.24229,-0.227413,0.544912,-1.19474,-0.0532785,0.41687,-1.23765,-0.531983,0.627879,-1.09047,-0.293524,0.642134,-1.15525,-0.454152,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.408128,-0.728189,
387,9.06153,0.424089,-1.24523,-0.529414,0.422261,-1.24894,-0.542063,0.807378,-1.15739,-0.0328342,0.541724,-1.22576,0.00391409,0.455927,-1.24401,-0.225725,0.55932,-1.2011,-0.10312,0.424089,-1.24523,-0.529414,0.422261,-1.24894,-0.542063,0.652587,-1.1591,-0.460453,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.459201,-0.721342,
388,7.04223,0.434019,-1.24875,-0.52692,0.456515,-1.23824,-0.471894,0.811769,-1.1559,-0.0324715,0.548451,-1.22465,0.00392973,0.463612,-1.245,-0.225808,0.675241,-1.18851,-0.208696,0.434019,-1.24875,-0.52692,0.456515,-1.23824,-0.471894,0.653426,-1.1599,-0.460569,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.495094,-0.718114,
389,9.40785,0.44566,-1.25005,-0.529401,0.469966,-1.2374,-0.472891,0.817522,-1.15507,-0.0324433,0.553861,-1.22418,0.00363557,0.472228,-1.24623,-0.225437,0.682653,-1.18837,-0.209675,0.44566,-1.25005,-0.529401,0.469966,-1.2374,-0.472891,0.65571,-1.16024,-0.460072,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.487941,-0.717692,
390,9.041,0.459559,-1.2457,-0.529081,0.502452,-1.22973,-0.478228,0.821622,-1.15401,-0.0320266,0.559599,-1.2235,0.00382543,0.481456,-1.24741,-0.228616,0.698566,-1.19253,-0.215701,0.459559,-1.2457,-0.529081,0.502452,-1.22973,-0.478228,0.660572,-1.15958,-0.458903,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.472404,-0.71872,
391,9.47075,0.476897,-1.23853,-0.533965,0.493866,-1.22678,-0.403437,0.826801,-1.15283,-0.0313678,0.565408,-1.22337,0.0034265,0.490727,-1.24802,-0.230067,0.578454,-1.19756,-0.0999931,0.476897,-1.23853,-0.533965,0.493866,-1.22678,-0.403437,0.67287,-1.15461,-0.457658,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.487779,-0.713943,
392,6.94886,0.493397,-1.22521,-0.53168,0.490532,-1.22748,-0.536132,0.832338,-1.152,-0.0309958,0.570639,-1.22295,0.00291856,0.499721,-1.24769,-0.234898,0.583994,-1.19686,-0.0995391,0.493397,-1.22521,-0.53168,0.490532,-1.22748,-0.536132,0.685375,-1.14888,-0.455708,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.522105,-0.705922,
393,9.01352,0.506014,-1.21308,-0.529711,0.499675,-1.21768,-0.534499,0.838797,-1.15121,-0.03023,0.575649,-1.22265,0.00245094,0.507006,-1.24694,-0.236689,0.590461,-1.19618,-0.098732,0.506014,-1.21308,-0.529711,0.499675,-1.21768,-0.534499,0.690648,-1.14994,-0.45431,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.534241,-0.700096,
394,9.09464,0.510048,-1.20504,-0.52239,0.66905,-1.06688,-0.405401,0.843627,-1.15014,-0.0296458,0.582592,-1.22314,0.00222747,0.51314,-1.24615,-0.23755,0.595296,-1.19517,-0.0981277,0.510048,-1.20504,-0.52239,0.66905,-1.06688,-0.405401,0.69485,-1.15268,-0.453362,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.531337,-0.697544,
395,8.92181,0.51062,-1.19981,-0.504511,0.658418,-1.08488,-0.365653,0.849054,-1.14918,-0.0297216,0.588091,-1.22307,0.00180485,0.517786,-1.24571,-0.236965,0.600728,-1.19426,-0.0981854,0.51062,-1.19981,-0.504511,0.658418,-1.08488,-0.365653,0.699267,-1.15398,-0.452765,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.531296,-0.69305,
396,7.96265,0.509598,-1.19865,-0.50918,0.66523,-1.08647,-0.36672,0.854311,-1.14754,-0.0292326,0.593206,-1.22333,0.00221798,0.520915,-1.24545,-0.236725,0.605987,-1.19266,-0.0976876,0.509598,-1.19865,-0.50918,0.66523,-1.08647,-0.36672,0.708771,-1.15462,-0.451286,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.520327,-0.693973,
397,9.10424,0.509293,-1.19947,-0.513983,0.67087,-1.08925,-0.364941,0.859826,-1.14642,-0.0293625,0.600241,-1.22276,0.00300195,0.52449,-1.24537,-0.236061,0.611429,-1.19159,-0.0978308,0.509293,-1.19947,-0.513983,0.67087,-1.08925,-0.364941,0.71408,-1.1562,-0.450467,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.496685,-0.704857,
398,7.97225,0.50964,-1.20063,-0.514166,0.673987,-1.08974,-0.365936,0.863212,-1.14584,-0.0290363,0.602154,-1.22287,0.00264725,0.527535,-1.24544,-0.234485,0.614817,-1.19102,-0.097502,0.50964,-1.20063,-0.514166,0.673987,-1.08974,-0.365936,0.717933,-1.1571,-0.450389,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.477975,-0.71373,
399,9.10755,0.508912,-1.20146,-0.518699,0.679157,-1.09007,-0.3681,0.866495,-1.14487,-0.0283666,0.607092,-1.22315,0.00344079,0.530421,-1.24586,-0.233338,0.618101,-1.19007,-0.0968327,0.508912,-1.20146,-0.518699,0.679157,-1.09007,-0.3681,0.720589,-1.15822,-0.450122,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.480046,-0.712768,
400,9.27508,0.509866,-1.20284,-0.521752,0.681764,-1.09227,-0.368164,0.869039,-1.14425,-0.0283382,0.609067,-1.22379,0.00329853,0.533312,-1.24679,-0.232631,0.620646,-1.18946,-0.0968017,0.509866,-1.20284,-0.521752,0.681764,-1.09227,-0.368164,0.724267,-1.16021,-0.44948,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.498017,-0.705543,
401,9.17311,0.510741,-1.20343,-0.528551,0.687163,-1.08988,-0.359493,0.87155,-1.14292,-0.0285232,0.612939,-1.22463,0.00424223,0.536257,-1.24749,-0.231556,0.623157,-1.18814,-0.0969829,0.510741,-1.20343,-0.528551,0.687163,-1.08988,-0.359493,0.726415,-1.16186,-0.449021,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.501537,-0.70384,
402,9.02643,0.513286,-1.20485,-0.521642,0.689204,-1.09104,-0.359225,0.874098,-1.14239,-0.0277905,0.615272,-1.22475,0.00376466,0.539934,-1.24911,-0.230082,0.625706,-1.18762,-0.0962527,0.513286,-1.20485,-0.521642,0.689204,-1.09104,-0.359225,0.728876,-1.1629,-0.448674,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.486135,-0.712977,
403,9.55419,0.516716,-1.20659,-0.518055,0.690219,-1.09265,-0.365092,0.875947,-1.14185,-0.0276089,0.617517,-1.22551,0.00396547,0.542585,-1.2503,-0.22942,0.627555,-1.18708,-0.0960707,0.516716,-1.20659,-0.518055,0.690219,-1.09265,-0.365092,0.73164,-1.1637,-0.447734,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.481327,-0.717238,
404,9.12742,0.518583,-1.20765,-0.518378,0.693969,-1.08927,-0.36715,0.889481,-1.13846,-0.0375903,0.618634,-1.22601,0.00373189,0.544678,-1.25148,-0.228415,0.641085,-1.18373,-0.105981,0.518583,-1.20765,-0.518378,0.693969,-1.08927,-0.36715,0.732557,-1.16398,-0.447239,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.482544,-0.718006,
405,9.25786,0.519989,-1.20938,-0.519857,0.700538,-1.0725,-0.391036,0.889649,-1.13847,-0.0372131,0.619093,-1.2265,0.00374356,0.545668,-1.25229,-0.228105,0.641253,-1.18374,-0.105606,0.519989,-1.20938,-0.519857,0.700538,-1.0725,-0.391036,0.733801,-1.16407,-0.44701,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.476766,-0.723433,
406,9.11748,0.521233,-1.21084,-0.522322,0.698419,-1.07594,-0.404578,0.895867,-1.13621,-0.0401985,0.61921,-1.22674,0.00365944,0.546376,-1.25294,-0.228089,0.64747,-1.18149,-0.10857,0.521233,-1.21084,-0.522322,0.698419,-1.07594,-0.404578,0.733941,-1.16414,-0.446924,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.479968,-0.721519,
407,9.0367,0.521514,-1.21136,-0.522653,0.696816,-1.07565,-0.405246,0.895518,-1.13595,-0.0404395,0.619142,-1.22757,0.00361952,0.546887,-1.25384,-0.22854,0.64712,-1.18123,-0.108809,0.521514,-1.21136,-0.522653,0.696816,-1.07565,-0.405246,0.734273,-1.16371,-0.446616,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.498057,-0.713963,
408,8.9526,0.520519,-1.21243,-0.522509,0.691558,-1.07741,-0.401196,0.8805,-1.13708,-0.0352086,0.617829,-1.22876,0.00232805,0.547014,-1.25454,-0.229138,0.632103,-1.18235,-0.10362,0.520519,-1.21243,-0.522509,0.691558,-1.07741,-0.401196,0.734179,-1.16327,-0.446676,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.533943,-0.706752,
409,8.9728,0.518837,-1.21281,-0.523752,0.691581,-1.07602,-0.397019,0.880915,-1.1374,-0.0331845,0.616482,-1.23003,0.00193213,0.546985,-1.25555,-0.229901,0.632519,-1.18267,-0.101608,0.518837,-1.21281,-0.523752,0.691581,-1.07602,-0.397019,0.734271,-1.16252,-0.4466,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.580556,-0.701159,
410,9.6757,0.516288,-1.21171,-0.524064,0.688471,-1.07459,-0.398047,0.881834,-1.13743,-0.0321436,0.61458,-1.2311,0.000721433,0.54642,-1.25617,-0.230415,0.633439,-1.1827,-0.100573,0.516288,-1.21171,-0.524064,0.688471,-1.07459,-0.398047,0.734037,-1.16053,-0.447595,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.597707,-0.700225,
411,9.02908,0.513307,-1.21023,-0.524207,0.683776,-1.07145,-0.399706,0.881538,-1.13726,-0.0312873,0.613857,-1.23144,0.0005827,0.545232,-1.25679,-0.23151,0.633144,-1.18253,-0.099722,0.513307,-1.21023,-0.524207,0.683776,-1.07145,-0.399706,0.732839,-1.15816,-0.447139,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.587232,-0.699299,
412,8.92611,0.510013,-1.20872,-0.526102,0.684078,-1.07245,-0.395748,0.884017,-1.13564,-0.0353605,0.612572,-1.23168,0.000830834,0.543948,-1.25737,-0.232283,0.63562,-1.18092,-0.103769,0.510013,-1.20872,-0.526102,0.684078,-1.07245,-0.395748,0.730746,-1.1555,-0.448018,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.570944,-0.70196,
413,9.15225,0.507196,-1.20752,-0.526146,0.680929,-1.06914,-0.397728,0.882932,-1.13503,-0.0370445,0.608121,-1.23253,-0.000659822,0.542247,-1.25788,-0.232826,0.634533,-1.18032,-0.105443,0.507196,-1.20752,-0.526146,0.680929,-1.06914,-0.397728,0.727504,-1.15314,-0.44806,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.540594,-0.717905,
414,9.11252,0.503,-1.20574,-0.525436,0.578045,-0.903976,-0.261643,0.881138,-1.13463,-0.0386329,0.606332,-1.2333,-0.000342105,0.5409,-1.25799,-0.233102,0.632738,-1.17991,-0.107022,0.503,-1.20574,-0.525436,0.578045,-0.903976,-0.261643,0.724627,-1.15147,-0.448414,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.55365,-0.725884,
415,9.17973,0.498387,-1.20389,-0.523608,0.609309,-0.920849,-0.265872,0.878847,-1.13509,-0.0394727,0.602592,-1.23463,-0.00130449,0.538501,-1.2579,-0.23389,0.630446,-1.18037,-0.107858,0.498387,-1.20389,-0.523608,0.609309,-0.920849,-0.265872,0.721819,-1.14967,-0.449363,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.572078,-0.724339,
416,9.08173,0.494626,-1.20159,-0.522498,0.597189,-0.937586,-0.248394,0.877642,-1.13472,-0.0402504,0.599757,-1.2351,-0.00257299,0.535607,-1.25796,-0.235554,0.629241,-1.18,-0.108632,0.494626,-1.20159,-0.522498,0.597189,-0.937586,-0.248394,0.717571,-1.14734,-0.450025,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.551316,-0.726305,
417,8.99465,0.490979,-1.19934,-0.522419,0.588717,-0.916065,-0.252501,0.861534,-1.13737,-0.0309397,0.596477,-1.23614,-0.00318807,0.533063,-1.25799,-0.235712,0.613135,-1.18263,-0.0993887,0.490979,-1.19934,-0.522419,0.588717,-0.916065,-0.252501,0.715013,-1.14567,-0.449688,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.527701,-0.733921,
418,9.45089,0.48609,-1.19609,-0.521294,0.584942,-0.932132,-0.253348,0.856703,-1.1384,-0.0296862,0.592994,-1.23678,-0.00348665,0.529867,-1.25803,-0.235821,0.608304,-1.18365,-0.0981458,0.48609,-1.19609,-0.521294,0.584942,-0.932132,-0.253348,0.712179,-1.14416,-0.450334,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.494288,-0.753339,
419,9.05027,0.482642,-1.19344,-0.520532,0.596386,-0.914285,-0.325087,0.85627,-1.13851,-0.0295183,0.590311,-1.23686,-0.00381878,0.526803,-1.25795,-0.235719,0.607837,-1.18377,-0.0979888,0.482642,-1.19344,-0.520532,0.596386,-0.914285,-0.325087,0.708628,-1.14233,-0.448866,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.478172,-0.759901,
420,9.09927,0.479253,-1.19062,-0.518536,0.597358,-0.915638,-0.31235,0.855994,-1.1387,-0.0292579,0.586987,-1.23745,-0.00412619,0.523788,-1.25776,-0.23546,0.607552,-1.18396,-0.0977327,0.479253,-1.19062,-0.518536,0.597358,-0.915638,-0.31235,0.706207,-1.14158,-0.447838,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.477822,-0.750467,
421,9.39162,0.476368,-1.18743,-0.514607,0.578097,-0.91473,-0.322687,0.856003,-1.13875,-0.0293094,0.584277,-1.23821,-0.00387532,0.519702,-1.25718,-0.23473,0.60756,-1.18401,-0.0977839,0.476368,-1.18743,-0.514607,0.578097,-0.91473,-0.322687,0.701991,-1.1411,-0.447637,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.474087,-0.744894,
422,9.27144,0.47179,-1.18465,-0.5109,0.569604,-0.921942,-0.255265,0.854832,-1.13873,-0.0293081,0.581046,-1.23872,-0.00411526,0.516315,-1.25681,-0.234525,0.606355,-1.18399,-0.0977931,0.47179,-1.18465,-0.5109,0.569604,-0.921942,-0.255265,0.697172,-1.14076,-0.445402,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.473103,-0.737005,
423,9.35057,0.469272,-1.18306,-0.510433,0.552681,-0.896856,-0.277068,0.854181,-1.13867,-0.0301347,0.577984,-1.23909,-0.00404022,0.512661,-1.25653,-0.234336,0.605702,-1.18393,-0.0986149,0.469272,-1.18306,-0.510433,0.552681,-0.896856,-0.277068,0.693293,-1.14025,-0.445289,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.459851,-0.738191,
424,9.01617,0.466146,-1.1823,-0.508829,0.642512,-1.05738,-0.356459,0.853169,-1.13884,-0.0305573,0.576522,-1.23911,-0.00349774,0.509347,-1.25608,-0.233915,0.604689,-1.18411,-0.0990355,0.466146,-1.1823,-0.508829,0.642512,-1.05738,-0.356459,0.690392,-1.13924,-0.444729,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.444705,-0.743809,
425,9.18767,0.463317,-1.18169,-0.508016,0.638474,-1.06025,-0.381271,0.850732,-1.13936,-0.0313373,0.574124,-1.23936,-0.00285728,0.506259,-1.2559,-0.233618,0.60225,-1.18462,-0.0998122,0.463317,-1.18169,-0.508016,0.638474,-1.06025,-0.381271,0.68582,-1.1389,-0.44451,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.446735,-0.738015,
426,9.09563,0.461294,-1.18144,-0.507988,0.634345,-1.05902,-0.382318,0.849618,-1.13952,-0.0316897,0.571915,-1.23998,-0.00268243,0.504139,-1.25599,-0.23346,0.601134,-1.18477,-0.100163,0.461294,-1.18144,-0.507988,0.634345,-1.05902,-0.382318,0.683589,-1.13856,-0.444118,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.442133,-0.73881,
427,9.29462,0.459264,-1.18145,-0.507608,0.573365,-0.917299,-0.279192,0.849014,-1.13982,-0.0315755,0.56895,-1.24068,-0.00257583,0.50207,-1.25626,-0.233311,0.60053,-1.18507,-0.10005,0.459264,-1.18145,-0.507608,0.573365,-0.917299,-0.279192,0.680547,-1.13943,-0.443421,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.446399,-0.735954,
428,9.51512,0.456466,-1.18197,-0.506362,0.574009,-0.919954,-0.259184,0.848145,-1.13996,-0.0316959,0.564961,-1.24158,-0.00270421,0.498722,-1.25629,-0.233292,0.59966,-1.18521,-0.10017,0.456466,-1.18197,-0.506362,0.574009,-0.919954,-0.259184,0.676771,-1.13937,-0.443498,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.454866,-0.728183,
429,9.02643,0.455071,-1.1833,-0.50594,0.571198,-0.898538,-0.312197,0.846865,-1.14037,-0.0312365,0.562031,-1.24227,-0.00296805,0.496464,-1.25631,-0.232963,0.59838,-1.18562,-0.0997144,0.455071,-1.1833,-0.50594,0.571198,-0.898538,-0.312197,0.674305,-1.13954,-0.442442,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.451224,-0.725807,
430,10.5435,0.453571,-1.18355,-0.505105,0.566774,-0.908994,-0.283892,0.845408,-1.14086,-0.0310347,0.559601,-1.24252,-0.00323882,0.493869,-1.25622,-0.232369,0.596921,-1.1861,-0.0995147,0.453571,-1.18355,-0.505105,0.566774,-0.908994,-0.283892,0.671577,-1.13945,-0.442038,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.452827,-0.720141,
431,8.97412,0.452808,-1.18415,-0.504676,0.558311,-0.921928,-0.276434,0.840362,-1.13941,-0.0354984,0.55648,-1.24262,-0.00359738,0.491176,-1.25615,-0.232171,0.59187,-1.18466,-0.103954,0.452808,-1.18415,-0.504676,0.558311,-0.921928,-0.276434,0.669361,-1.13924,-0.442736,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.472148,-0.710885,
432,9.39361,0.45091,-1.18561,-0.504041,0.564761,-0.915287,-0.256678,0.839645,-1.13945,-0.0358527,0.554353,-1.24268,-0.00360477,0.488813,-1.25599,-0.23203,0.591151,-1.18469,-0.104306,0.45091,-1.18561,-0.504041,0.564761,-0.915287,-0.256678,0.66664,-1.13918,-0.442683,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.481761,-0.708411,
433,9.66709,0.449893,-1.1863,-0.503789,0.557243,-0.914941,-0.272574,0.838911,-1.13938,-0.0360551,0.552269,-1.24284,-0.00328839,0.486632,-1.25599,-0.232054,0.590416,-1.18463,-0.104508,0.449893,-1.1863,-0.503789,0.557243,-0.914941,-0.272574,0.663311,-1.13971,-0.441904,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.477604,-0.708286,
434,9.16715,0.448657,-1.18661,-0.502683,0.578942,-0.963332,-0.31047,0.83811,-1.13912,-0.0369135,0.550238,-1.24307,-0.00304592,0.484533,-1.25598,-0.231845,0.589613,-1.18437,-0.105361,0.448657,-1.18661,-0.502683,0.578942,-0.963332,-0.31047,0.660867,-1.13981,-0.441843,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.472526,-0.70926,
435,9.27442,0.447108,-1.18716,-0.501818,0.572006,-0.917196,-0.312556,0.837093,-1.13897,-0.0376976,0.549248,-1.2432,-0.00299308,0.482801,-1.25588,-0.232377,0.588594,-1.18422,-0.106141,0.447108,-1.18716,-0.501818,0.572006,-0.917196,-0.312556,0.659224,-1.13993,-0.441894,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.47517,-0.70817,
436,9.6108,0.446394,-1.18773,-0.504744,0.623935,-1.05389,-0.386992,0.836045,-1.13905,-0.0386079,0.547961,-1.24341,-0.0029609,0.481704,-1.25582,-0.23253,0.587545,-1.1843,-0.107047,0.446394,-1.18773,-0.504744,0.623935,-1.05389,-0.386992,0.657818,-1.14029,-0.442451,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.484632,-0.699909,
437,9.1698,0.444373,-1.18731,-0.505128,0.620399,-1.05702,-0.376944,0.825456,-1.14421,-0.0306276,0.546783,-1.24335,-0.00290622,0.480308,-1.25577,-0.23289,0.57696,-1.18942,-0.0991226,0.444373,-1.18731,-0.505128,0.620399,-1.05702,-0.376944,0.656891,-1.14071,-0.442021,1.5708,-3.14149,1.5708,-3.14149,0,0,0,0,0,0,0,0,0.471651,-0.701088,
