Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
654,13.3349,0.736167,-0.844581,0.197669,0.59748,-0.923798,-0.402971,0.898095,-1.11052,0.00897675,0.573289,-1.13263,-0.0156034,0.588688,-0.862207,-0.0737056,0.696855,-0.90577,-0.0686201,0.736167,-0.844581,0.197669,0.59748,-0.923798,-0.402971,0.695232,-1.09373,-0.501555,0.091811,-2.29983,0.0909859,-2.30037,-0.0402768,0,-0.0479099,0.0201097,0,4.44089e-010,0,0,0.50802,-0.664424,
655,13.3998,0.735715,-0.84302,0.199371,0.615902,-0.943182,-0.383036,0.896692,-1.10934,0.00993783,0.572097,-1.13231,-0.0148814,0.561212,-0.91349,-0.0344632,0.679863,-0.910291,-0.0351044,0.735715,-0.84302,0.199371,0.615902,-0.943182,-0.383036,0.693322,-1.09373,-0.501236,0.0901194,-2.29914,0.0893526,-2.29969,-0.0201384,-4.44089e-013,-0.0469987,0.0198572,20.1384,-4.44089e-010,0,0,0.529206,-0.670071,
656,13.3521,0.735357,-0.843087,0.200339,0.594288,-0.926104,-0.409606,0.895351,-1.1086,0.0104365,0.57027,-1.13136,-0.0142119,0.561155,-0.913331,-0.0344958,0.6964,-0.904614,-0.0744786,0.735357,-0.843087,0.200339,0.594288,-0.926104,-0.409606,0.692807,-1.09088,-0.500708,0.0885486,-2.29846,0.0878016,-2.29903,-0.0402768,-4.44089e-013,-0.0462266,0.0202531,2.22045e-010,-8.88178e-010,0,0,0.571731,-0.663738,
657,13.4445,0.7349,-0.841167,0.200778,0.592832,-0.915955,-0.405672,0.894738,-1.10781,0.0108635,0.569067,-1.13104,-0.0133821,0.589663,-0.863077,-0.0732686,0.696204,-0.904011,-0.0754031,0.7349,-0.841167,0.200778,0.592832,-0.915955,-0.405672,0.692716,-1.09044,-0.500359,0.0870382,-2.29763,0.0862256,-2.29834,-0.0402768,0.0201384,-0.045294,0.0225123,20.1384,-20.1384,0,0,0.567397,-0.658069,
658,13.3958,0.731199,-0.84232,0.198064,0.588994,-0.91766,-0.400984,0.89371,-1.10712,0.0110782,0.568124,-1.13111,-0.0131542,0.561254,-0.899038,-0.0406962,0.69818,-0.904888,-0.0848662,0.731199,-0.84232,0.198064,0.588994,-0.91766,-0.400984,0.692125,-1.09023,-0.50029,0.0856084,-2.29717,0.0847804,-2.29762,-0.0402768,0.0402768,-0.0442716,0.0246762,0,20.1384,0,0,0.550301,-0.655421,
659,13.5832,0.721146,-0.84459,0.189365,0.593542,-0.945919,-0.427757,0.893059,-1.1063,0.0112623,0.567167,-1.1311,-0.0128929,0.560964,-0.900267,-0.0447978,0.703799,-0.913202,-0.111522,0.721146,-0.84459,0.189365,0.593542,-0.945919,-0.427757,0.690856,-1.08911,-0.500586,0.0841182,-2.29628,0.0833194,-2.29681,-0.0201384,-0.0201384,-0.0431527,0.0257816,20.1384,-40.2768,0,0,0.530428,-0.658996,
660,13.6242,0.703943,-0.847995,0.178546,0.593071,-0.929452,-0.424199,0.892045,-1.10565,0.0109248,0.564321,-1.13018,-0.0134765,0.557697,-0.899392,-0.0749224,0.699178,-0.908302,-0.0991228,0.703943,-0.847995,0.178546,0.593071,-0.929452,-0.424199,0.687701,-1.08805,-0.503912,0.0827085,-2.29564,0.0819424,-2.29599,-0.0402768,0.0201384,-0.0421299,0.0257755,-20.1384,40.2768,0,0,0.531141,-0.65979,
661,13.3822,0.685979,-0.849264,0.156087,0.59265,-0.936384,-0.41422,0.891343,-1.10557,0.0107018,0.562497,-1.12974,-0.0144987,0.547264,-0.917879,-0.0987916,0.686641,-0.911501,-0.0835184,0.685979,-0.849264,0.156087,0.59265,-0.936384,-0.41422,0.686352,-1.08842,-0.504324,0.0812786,-2.29463,0.0805522,-2.29514,-0.0402768,0.0201384,-0.0411151,0.0254497,-20.1384,40.2768,0,0,0.543967,-0.652727,
662,13.5405,0.676944,-0.846413,0.14876,0.593046,-0.936445,-0.416593,0.890211,-1.10576,0.0100798,0.5612,-1.12959,-0.0146095,0.544607,-0.922095,-0.105104,0.69619,-0.908386,-0.0979833,0.676944,-0.846413,0.14876,0.593046,-0.936445,-0.416593,0.684115,-1.08973,-0.509856,0.079869,-2.29373,0.0791505,-2.29427,-0.0402768,0.0201384,-0.0399646,0.025321,2.22045e-010,-4.44089e-010,0,0,0.528946,-0.654659,
663,13.4355,0.669204,-0.841223,0.137457,0.593634,-0.942782,-0.41385,0.889363,-1.1059,0.00948716,0.558842,-1.13108,-0.0170891,0.522415,-0.944462,-0.124118,0.691665,-0.907681,-0.0903584,0.669204,-0.841223,0.137457,0.593634,-0.942782,-0.41385,0.68003,-1.0982,-0.517893,0.07856,-2.29288,0.0778317,-2.29343,-0.0402768,0.0201384,-0.0388473,0.0247733,-2.22045e-010,4.44089e-010,0,0,0.50658,-0.661451,
664,13.9514,0.659611,-0.837197,0.116115,0.59184,-0.938532,-0.419155,0.887097,-1.10655,0.00835614,0.556481,-1.13336,-0.0195262,0.536537,-0.940957,-0.161684,0.687545,-0.912595,-0.0961643,0.659611,-0.837197,0.116115,0.59184,-0.938532,-0.419155,0.677378,-1.10061,-0.520709,0.0773114,-2.29203,0.0765497,-2.29262,-0.0402768,0.0201384,-0.0378787,0.0234135,-2.22045e-010,4.44089e-010,0,0,0.482686,-0.67351,
665,13.3945,0.656625,-0.831123,0.105634,0.571314,-0.907887,-0.418815,0.885802,-1.10727,0.00718174,0.55498,-1.13403,-0.0202934,0.533202,-0.945401,-0.156973,0.686493,-0.913711,-0.0985376,0.656625,-0.831123,0.105634,0.571314,-0.907887,-0.418815,0.677966,-1.10293,-0.526053,0.0760024,-2.29129,0.0753411,-2.29187,-0.0402768,0.0201384,-0.0371717,0.0215084,2.22045e-010,-4.44089e-010,0,0,0.465676,-0.680502,
666,13.6703,0.646016,-0.82756,0.0783253,0.580481,-0.912346,-0.426078,0.884683,-1.10788,0.0063007,0.551751,-1.13665,-0.022947,0.525575,-0.953886,-0.162309,0.679837,-0.92068,-0.1006,0.646016,-0.82756,0.0783253,0.580481,-0.912346,-0.426078,0.680675,-1.09594,-0.510529,0.0747941,-2.2906,0.0740738,-2.29114,-0.0201384,0,-0.0366176,0.0190407,20.1384,-20.1384,0,0,0.463074,-0.675649,
667,13.8037,0.642531,-0.825948,0.0637683,0.57999,-0.920722,-0.424301,0.883213,-1.10877,0.00511392,0.550581,-1.14021,-0.0236815,0.520856,-0.959587,-0.166214,0.694397,-0.904877,-0.0998051,0.642531,-0.825948,0.0637683,0.57999,-0.920722,-0.424301,0.680773,-1.09539,-0.510556,0.0736059,-2.29014,0.0729055,-2.29053,-0.0201384,0,-0.0361139,0.0164449,20.1384,0,0,0,0.456567,-0.674241,
668,14.2464,0.636045,-0.836464,0.0271719,0.580029,-0.923205,-0.396037,0.881161,-1.11037,0.0040463,0.549406,-1.14363,-0.0257531,0.515495,-0.968556,-0.17686,0.693967,-0.903491,-0.097801,0.636045,-0.836464,0.0271719,0.580029,-0.923205,-0.396037,0.681285,-1.09474,-0.508048,0.0724177,-2.28944,0.0716742,-2.28997,-0.0402768,0.0201384,-0.0355562,0.0134209,-20.1384,20.1384,0,0,0.476342,-0.670551,
669,13.6047,0.632049,-0.84045,0.0125556,0.429432,-0.696593,-0.37996,0.822799,-1.08782,-0.0451988,0.548818,-1.14739,-0.0279443,0.505729,-0.991817,-0.186049,0.64795,-0.863192,-0.129073,0.632049,-0.84045,0.0125556,0.429432,-0.696593,-0.37996,0.680388,-1.09592,-0.509826,0.0713303,-2.28897,0.0705787,-2.28955,-0.0402768,0.0201384,-0.0350028,0.0112134,-20.1384,20.1384,0,0,0.49121,-0.670649,
670,13.7487,0.605024,-0.873544,-0.0447809,0.431225,-0.696988,-0.389122,0.822764,-1.08782,-0.0452556,0.546753,-1.14888,-0.0279168,0.497231,-1.01957,-0.19624,0.646014,-0.868524,-0.138754,0.605024,-0.873544,-0.0447809,0.431225,-0.696988,-0.389122,0.678419,-1.09764,-0.511952,0.0701622,-2.28849,0.0693472,-2.28916,-0.0201384,-0.0201384,-0.0343179,0.00967666,20.1384,-40.2768,0,0,0.475542,-0.675296,
671,13.5438,0.607441,-0.874183,-0.049709,0.430034,-0.697677,-0.386861,0.822199,-1.0882,-0.0452711,0.545647,-1.15007,-0.0280063,0.486656,-1.04278,-0.208542,0.637383,-0.871395,-0.12925,0.607441,-0.874183,-0.049709,0.430034,-0.697677,-0.386861,0.677781,-1.09833,-0.512272,0.0690345,-2.28831,0.0682522,-2.28885,-0.0402768,0.0201384,-0.0337658,0.00830037,-2.22045e-010,20.1384,0,0,0.462762,-0.677416,
672,13.8729,0.610082,-0.878011,-0.0594225,0.42662,-0.69416,-0.382253,0.821768,-1.08801,-0.0454659,0.544635,-1.15021,-0.0282269,0.483034,-1.04993,-0.211931,0.652752,-0.864826,-0.143261,0.610082,-0.878011,-0.0594225,0.42662,-0.69416,-0.382253,0.678143,-1.09806,-0.509551,0.0679269,-2.28813,0.0671379,-2.28858,-0.0402768,0.0201384,-0.033284,0.00643289,-20.1384,-4.44089e-010,0,0,0.458183,-0.675917,
673,13.4637,0.611943,-0.880637,-0.0708546,0.414705,-0.683617,-0.364675,0.821291,-1.08792,-0.045415,0.543662,-1.15026,-0.0282211,0.479526,-1.0574,-0.214956,0.650847,-0.862816,-0.136289,0.611943,-0.880637,-0.0708546,0.414705,-0.683617,-0.364675,0.678548,-1.09868,-0.508779,0.0667588,-2.28768,0.0660031,-2.28836,-0.0201384,-0.0201384,-0.0328116,0.00422104,20.1384,-40.2768,0,0,0.461227,-0.669938,
674,13.4802,0.614063,-0.881378,-0.0837626,0.424091,-0.690431,-0.376515,0.82106,-1.0879,-0.045439,0.543278,-1.15045,-0.0280746,0.477201,-1.06161,-0.216136,0.650254,-0.863063,-0.136332,0.614063,-0.881378,-0.0837626,0.424091,-0.690431,-0.376515,0.67931,-1.09971,-0.507805,0.0656714,-2.28754,0.0649203,-2.28822,-0.0201384,-0.0201384,-0.032292,0.00200353,20.1384,-40.2768,0,0,0.48018,-0.662936,
675,13.3729,0.613143,-0.877391,-0.0940685,0.422676,-0.689543,-0.378845,0.820236,-1.0882,-0.0451528,0.542843,-1.15042,-0.0280289,0.47274,-1.07208,-0.219338,0.653054,-0.86578,-0.147545,0.613143,-0.877391,-0.0940685,0.422676,-0.689543,-0.378845,0.680107,-1.10238,-0.507957,0.0646443,-2.28766,0.0638547,-2.28815,-0.0402768,0,-0.0316395,0.000273705,-20.1384,20.1384,0,0,0.502674,-0.654714,
676,14.0106,0.604887,-0.872424,-0.1532,0.406949,-0.674772,-0.357649,0.819712,-1.08841,-0.0446466,0.542825,-1.15052,-0.0278902,0.472653,-1.08533,-0.223744,0.650739,-0.858698,-0.126289,0.604887,-0.872424,-0.1532,0.406949,-0.674772,-0.357649,0.681945,-1.10387,-0.507728,0.0636173,-2.28746,0.0628451,-2.28814,-0.0201384,0,-0.0308365,-0.000629111,20.1384,-20.1384,0,0,0.492062,-0.657987,
677,13.3206,0.60948,-0.874761,-0.15605,0.442015,-0.720722,-0.417494,0.819723,-1.08834,-0.044443,0.543509,-1.15024,-0.0262525,0.473717,-1.09409,-0.224802,0.663996,-0.852356,-0.132816,0.60948,-0.874761,-0.15605,0.442015,-0.720722,-0.417494,0.685794,-1.10728,-0.503406,0.0625499,-2.28754,0.061794,-2.28816,-0.0201384,-0.0201384,-0.0299717,-0.00151672,20.1384,-20.1384,0,0,0.486825,-0.661698,
678,13.6385,0.623952,-0.872048,-0.130256,0.594425,-0.926797,-0.384423,0.820022,-1.08804,-0.0442132,0.544431,-1.15247,-0.0216627,0.475391,-1.10122,-0.221667,0.657394,-0.861481,-0.144502,0.623952,-0.872048,-0.130256,0.594425,-0.926797,-0.384423,0.688304,-1.11065,-0.500984,0.061543,-2.28772,0.0608049,-2.28821,-0.0201384,-0.0201384,-0.0292262,-0.00248512,20.1384,-40.2768,0,0,0.510887,-0.655081,
679,13.369,0.627316,-0.877257,-0.137597,0.600874,-0.936062,-0.399104,0.820411,-1.08781,-0.0439135,0.546301,-1.15408,-0.0201826,0.477525,-1.10762,-0.221309,0.645192,-0.869471,-0.142192,0.627316,-0.877257,-0.137597,0.600874,-0.936062,-0.399104,0.693223,-1.11698,-0.4911,0.0606569,-2.28768,0.0598723,-2.28829,-0.0402768,0.0201384,-0.0284305,-0.00278503,-20.1384,20.1384,0,0,0.52686,-0.648595,
680,13.7282,0.632885,-0.878036,-0.144028,0.60725,-0.933751,-0.397136,0.822308,-1.08693,-0.0435596,0.551307,-1.15401,-0.019674,0.479969,-1.11499,-0.221499,0.66278,-0.856972,-0.140747,0.632885,-0.878036,-0.144028,0.60725,-0.933751,-0.397136,0.697771,-1.11481,-0.487253,0.0597305,-2.28793,0.0589341,-2.28839,-0.0201384,0,-0.0274625,-0.00243509,0,20.1384,0,0,0.523394,-0.64598,
681,13.4759,0.636946,-0.876215,-0.151358,0.599779,-0.914649,-0.366359,0.824758,-1.08552,-0.0431287,0.55536,-1.15515,-0.018444,0.483461,-1.12004,-0.220742,0.690219,-0.86743,-0.124086,0.636946,-0.876215,-0.151358,0.599779,-0.914649,-0.366359,0.700064,-1.11514,-0.487128,0.058784,-2.28776,0.0579981,-2.28847,-0.0201384,-0.0201384,-0.0263827,-0.00213673,0,-20.1384,0,0,0.508945,-0.651517,
682,13.5084,0.627551,-0.903887,-0.203821,0.613794,-0.919499,-0.366016,0.832126,-1.08282,-0.0423813,0.562675,-1.15809,-0.0182328,0.489501,-1.12404,-0.220273,0.677923,-0.854148,-0.12216,0.627551,-0.903887,-0.203821,0.613794,-0.919499,-0.366016,0.706273,-1.11399,-0.487278,0.0579584,-2.28801,0.0571561,-2.28854,-0.0201384,-0.0201384,-0.0254433,-0.00228855,2.22045e-010,-20.1384,0,0,0.495038,-0.659384,
683,13.4481,0.631837,-0.906135,-0.214214,0.597566,-0.888801,-0.372415,0.840444,-1.08057,-0.042997,0.569931,-1.15891,-0.0175494,0.498145,-1.12866,-0.220496,0.685612,-0.849932,-0.145266,0.631837,-0.906135,-0.214214,0.597566,-0.888801,-0.372415,0.714558,-1.11333,-0.48683,0.0571528,-2.28807,0.0563164,-2.28861,-0.0201384,0,-0.0246302,-0.00277872,-2.22045e-010,0,0,0,0.484135,-0.663897,
684,13.6014,0.646819,-0.891404,-0.200115,0.619754,-0.916926,-0.403188,0.850952,-1.07789,-0.0445115,0.580946,-1.1596,-0.0169786,0.50988,-1.13494,-0.220744,0.68522,-0.865087,-0.16697,0.646819,-0.891404,-0.200115,0.619754,-0.916926,-0.403188,0.723916,-1.109,-0.488457,0.0561862,-2.28795,0.0554768,-2.28871,-0.0402768,4.44089e-013,-0.0239343,-0.00356639,-20.1384,20.1384,0,0,0.481102,-0.663328,
685,13.3276,0.645361,-0.932433,-0.216755,0.62541,-0.907899,-0.403313,0.864828,-1.0743,-0.0475376,0.593607,-1.16032,-0.0165972,0.524959,-1.14389,-0.221637,0.694681,-0.866715,-0.173039,0.645361,-0.932433,-0.216755,0.62541,-0.907899,-0.403313,0.735273,-1.10962,-0.489858,0.0554813,-2.28829,0.054687,-2.28882,-0.0201384,-0.0201384,-0.0233079,-0.00450341,0,-20.1384,0,0,0.508571,-0.656708,
686,13.6554,0.654578,-0.938246,-0.224364,0.645424,-0.917595,-0.416933,0.882681,-1.07057,-0.050387,0.608853,-1.15868,-0.0203745,0.537091,-1.14978,-0.224827,0.702524,-0.870264,-0.174331,0.654578,-0.938246,-0.224364,0.645424,-0.917595,-0.416933,0.751715,-1.12007,-0.493683,0.0546758,-2.28853,0.0539433,-2.28897,-0.0201384,0,-0.0225989,-0.00470128,0,20.1384,0,0,0.520044,-0.660377,
687,14.248,0.664885,-0.943998,-0.233001,0.622382,-0.878524,-0.411155,0.895469,-1.06969,-0.0504946,0.626465,-1.15738,-0.0225176,0.553157,-1.15707,-0.226516,0.718286,-0.869693,-0.178916,0.664885,-0.943998,-0.233001,0.622382,-0.878524,-0.411155,0.782211,-1.07112,-0.490952,0.0539911,-2.28861,0.0531975,-2.28912,-0.0201384,0,-0.0218391,-0.00397742,0,0,0,0,0.503949,-0.668616,
688,13.4084,0.684805,-0.915194,-0.253861,0.677207,-0.932983,-0.422703,0.914981,-1.0683,-0.0533061,0.647901,-1.15669,-0.0263921,0.568811,-1.16516,-0.228246,0.730949,-0.872422,-0.178851,0.684805,-0.915194,-0.253861,0.677207,-0.932983,-0.422703,0.788388,-1.07141,-0.491167,0.053246,-2.28875,0.0524768,-2.28925,0,-0.0402768,-0.0212052,-0.00324247,20.1384,-20.1384,0,0,0.49577,-0.669981,
689,13.4051,0.69404,-0.966828,-0.248004,0.704903,-0.954497,-0.425581,0.930155,-1.0664,-0.0563937,0.664844,-1.15433,-0.0300142,0.588169,-1.17181,-0.23179,0.755694,-0.872396,-0.196733,0.69404,-0.966828,-0.248004,0.704903,-0.954497,-0.425581,0.815082,-1.06209,-0.49651,0.0525613,-2.28885,0.0517539,-2.28936,-0.0201384,-0.0201384,-0.0206379,-0.0029206,-20.1384,0,0,0,0.496487,-0.669165,
690,14.3593,0.712232,-0.982598,-0.25278,0.733517,-0.963222,-0.427697,0.956012,-1.06158,-0.0603516,0.691386,-1.15318,-0.0341949,0.604968,-1.17942,-0.23155,0.768216,-0.879358,-0.200001,0.712232,-0.982598,-0.25278,0.733517,-0.963222,-0.427697,0.837586,-1.05551,-0.499058,0.0518564,-2.28891,0.0510729,-2.28946,0,-0.0402768,-0.0200908,-0.00275871,20.1384,-60.4152,0,0,0.50382,-0.664673,
691,13.4127,0.731841,-0.99278,-0.260315,0.680053,-0.878523,-0.397479,0.971358,-1.05813,-0.0626555,0.714832,-1.15449,-0.0365494,0.630601,-1.19153,-0.232654,0.850455,-0.869327,-0.0918314,0.731841,-0.99278,-0.260315,0.680053,-0.878523,-0.397479,0.864181,-1.05035,-0.504946,0.0512321,-2.28901,0.0504537,-2.28955,-0.0201384,0,-0.0195194,-0.00253474,2.22045e-010,-4.44089e-010,0,0,0.511067,-0.660585,
692,13.462,0.753594,-0.936579,-0.297264,0.706207,-0.880376,-0.398932,0.997872,-1.05591,-0.063674,0.741079,-1.15661,-0.0386648,0.661722,-1.18945,-0.237175,0.852366,-0.869323,-0.0919514,0.753594,-0.936579,-0.297264,0.706207,-0.880376,-0.398932,0.900372,-1.0444,-0.512841,0.0504467,-2.28913,0.0497672,-2.28963,-0.0201384,0,-0.0187736,-0.0021384,0,20.1384,0,0,0.508232,-0.667342,
693,13.3974,0.769044,-0.928794,-0.299464,0.692463,-0.866092,-0.415802,1.01642,-1.05458,-0.0653089,0.760984,-1.1575,-0.0358222,0.687134,-1.19339,-0.235415,0.884079,-0.86889,-0.129072,0.769044,-0.928794,-0.299464,0.692463,-0.866092,-0.415802,0.910205,-1.04433,-0.512166,0.049903,-2.28925,0.0491476,-2.28971,-0.0201384,0,-0.0181274,-0.00157616,0,0,0,0,0.515601,-0.667814,
694,13.61,0.781582,-0.922906,-0.309094,0.697182,-0.866536,-0.403526,1.03261,-1.05505,-0.0647209,0.7829,-1.16007,-0.0357245,0.713879,-1.20269,-0.235154,0.897303,-0.86952,-0.133864,0.781582,-0.922906,-0.309094,0.697182,-0.866536,-0.403526,0.927787,-1.04165,-0.511134,0.0492586,-2.28927,0.0485494,-2.28976,-0.0201384,-4.44089e-013,-0.0175182,-0.000693618,0,-8.88178e-010,0,0,0.525228,-0.663873,
695,13.5127,0.80182,-0.930131,-0.315981,0.778881,-0.887852,-0.43875,1.07831,-0.997799,-0.0795113,0.804335,-1.16296,-0.0349222,0.739195,-1.20631,-0.235141,0.903359,-0.867049,-0.135183,0.80182,-0.930131,-0.315981,0.778881,-0.887852,-0.43875,0.956442,-1.04462,-0.512468,0.0486745,-2.28931,0.0479904,-2.28978,-0.0201384,0,-0.0168663,0.000417094,-20.1384,0,0,0,0.534591,-0.662012,
696,13.4127,0.816126,-0.934123,-0.318331,0.769292,-0.883237,-0.440503,1.08196,-0.997088,-0.0763441,0.823716,-1.16731,-0.0329901,0.764062,-1.21262,-0.237988,0.905473,-0.860972,-0.127339,0.816126,-0.934123,-0.318331,0.769292,-0.883237,-0.440503,0.965583,-1.04487,-0.51162,0.0481711,-2.28925,0.0474155,-2.28977,0,0,-0.0160964,0.00188244,20.1384,0,0,0,0.559989,-0.651332,
697,14.8453,0.835694,-0.943763,-0.322263,0.727914,-0.864678,-0.40986,1.10047,-1.00095,-0.0580359,0.84411,-1.1752,-0.0345612,0.792328,-1.21937,-0.237266,0.886669,-0.819076,-0.105843,0.835694,-0.943763,-0.322263,0.727914,-0.864678,-0.40986,0.995109,-1.04227,-0.507816,0.0476676,-2.28923,0.0468844,-2.2897,-0.0201384,0,-0.0151655,0.00383679,-20.1384,0,0,0,0.577585,-0.642737,
698,13.5481,0.849366,-0.950285,-0.32242,0.851199,-0.904002,-0.457963,1.11476,-1.00077,-0.0569013,0.860483,-1.18012,-0.035172,0.810633,-1.22585,-0.238672,0.946163,-0.85263,-0.140922,0.849366,-0.950285,-0.32242,0.851199,-0.904002,-0.457963,1.00485,-1.04262,-0.50934,0.0471239,-2.28905,0.0464165,-2.28959,-0.0201384,0,-0.0141002,0.0060392,-20.1384,20.1384,0,0,0.587852,-0.63872,
699,13.5501,0.864036,-0.958067,-0.328078,0.975905,-0.959447,-0.443879,1.12586,-1.0028,-0.051307,0.877358,-1.18603,-0.0359322,0.833058,-1.23294,-0.242355,0.981254,-0.865101,-0.183202,0.864036,-0.958067,-0.328078,0.975905,-0.959447,-0.443879,1.02114,-1.04461,-0.50857,0.0466406,-2.28897,0.0459362,-2.28938,0,0,-0.012782,0.00867182,0,20.1384,0,0,0.585665,-0.650678,
700,13.416,0.871584,-0.948412,-0.332021,0.993274,-0.871652,-0.219706,1.13362,-1.00429,-0.044248,0.895668,-1.19386,-0.0386908,0.8505,-1.23815,-0.245986,1.16894,-0.968549,-0.245558,0.871584,-0.948412,-0.332021,0.993274,-0.871652,-0.219706,1.03161,-1.04661,-0.507048,0.0461975,-2.28867,0.0455009,-2.28908,0,0,-0.0115596,0.0115848,20.1384,-20.1384,0,0,0.569001,-0.681757,
701,14.2573,0.883376,-0.954713,-0.339861,0.98614,-0.858444,-0.236477,1.14378,-1.0072,-0.0387782,0.909177,-1.20164,-0.0389642,0.869231,-1.24457,-0.244848,1.17293,-1.00093,-0.245813,0.883376,-0.954713,-0.339861,0.98614,-0.858444,-0.236477,1.04093,-1.04959,-0.505421,0.0457948,-2.28837,0.0451194,-2.2887,0,0,-0.0108251,0.0149094,20.1384,-20.1384,0,0,0.567491,-0.69395,
702,13.5431,0.899963,-0.975662,-0.342176,0.997943,-0.855206,-0.26299,1.14952,-1.0079,-0.0372262,0.911595,-1.20304,-0.0392267,0.885483,-1.24966,-0.248014,1.1872,-0.984205,-0.239519,0.899963,-0.975662,-0.342176,0.997943,-0.855206,-0.26299,1.05024,-1.05426,-0.506336,0.0454524,-2.28803,0.0447622,-2.28821,0,0,-0.0104011,0.0186245,20.1384,-20.1384,0,0,0.573227,-0.696231,
703,13.4137,0.917289,-0.989327,-0.354321,0.971935,-0.822666,-0.287253,1.15684,-1.0093,-0.0352634,0.939149,-1.22238,-0.0411019,0.9037,-1.25905,-0.253803,1.18911,-0.999591,-0.266578,0.917289,-0.989327,-0.354321,0.971935,-0.822666,-0.287253,1.0617,-1.05982,-0.507876,0.0450899,-2.2876,0.044419,-2.28759,-0.0201384,0.0201384,-0.0100333,0.0225161,-20.1384,20.1384,0,0,0.582113,-0.699528,
704,13.5848,0.924278,-0.996202,-0.360379,0.990678,-0.8236,-0.317661,1.16224,-1.01156,-0.0329498,0.946242,-1.22774,-0.0424252,0.919373,-1.27277,-0.253769,1.187,-0.986651,-0.271342,0.924278,-0.996202,-0.360379,0.990678,-0.8236,-0.317661,1.07353,-1.06506,-0.50993,0.0448281,-2.28714,0.0440879,-2.28685,-0.0201384,0.0402768,-0.00966488,0.0266643,-20.1384,40.2768,0,0,0.592314,-0.702662,
705,13.6597,0.931913,-1.03165,-0.359623,1.00294,-0.823231,-0.351005,1.17039,-1.01441,-0.0324581,0.959292,-1.23597,-0.0453561,0.935424,-1.28511,-0.255233,1.19313,-0.982675,-0.273795,0.931913,-1.03165,-0.359623,1.00294,-0.823231,-0.351005,1.08586,-1.07039,-0.513288,0.0444455,-2.28629,0.0437794,-2.286,0,0,-0.00930654,0.0310065,20.1384,-20.1384,0,0,0.595621,-0.71033,
706,13.4524,0.934878,-1.02024,-0.368765,1.06501,-0.857441,-0.349453,1.17856,-1.0181,-0.0315681,0.96911,-1.24279,-0.047083,0.949939,-1.29326,-0.259483,1.24078,-0.988927,-0.258655,0.934878,-1.02024,-0.368765,1.06501,-0.857441,-0.349453,1.10304,-1.07796,-0.516757,0.0441434,-2.28545,0.0434723,-2.28498,-0.0201384,0.0402768,-0.00898779,0.0357456,-20.1384,4.44089e-010,0,0,0.604681,-0.711572,
707,13.4938,0.940248,-1.03211,-0.372651,1.05643,-0.848631,-0.394139,1.18364,-1.02081,-0.0316553,0.981552,-1.25304,-0.0493264,0.959094,-1.29406,-0.264472,1.24481,-0.990528,-0.259087,0.940248,-1.03211,-0.372651,1.05643,-0.848631,-0.394139,1.11807,-1.0874,-0.520224,0.0439017,-2.28418,0.0431659,-2.28376,0,0.0402768,-0.0086631,0.0408085,20.1384,4.44089e-010,0,0,0.621883,-0.708952,
708,13.6964,0.952185,-1.05738,-0.379548,1.08745,-0.861196,-0.393326,1.18801,-1.02327,-0.0316939,0.989246,-1.25938,-0.0505027,0.971774,-1.30347,-0.265282,1.25271,-0.992983,-0.259703,0.952185,-1.05738,-0.379548,1.08745,-0.861196,-0.393326,1.13481,-1.09858,-0.522255,0.0435191,-2.28285,0.04288,-2.28241,-0.0201384,0.0402768,-0.00825176,0.0459973,-20.1384,20.1384,0,0,0.642954,-0.703659,
709,13.6315,0.956421,-1.0693,-0.380293,1.10169,-0.869358,-0.40675,1.19622,-1.02712,-0.0304337,1.00071,-1.26845,-0.0519955,0.98419,-1.31394,-0.26877,1.2688,-0.999931,-0.257868,0.956421,-1.0693,-0.380293,1.10169,-0.869358,-0.40675,1.15454,-1.11051,-0.523436,0.0432573,-2.28144,0.0426167,-2.28095,-0.0201384,0.0604152,-0.00770155,0.0513841,-20.1384,20.1384,0,0,0.656195,-0.705292,
710,13.6074,0.952013,-1.0712,-0.383599,1.1269,-0.886084,-0.406994,1.20262,-1.02993,-0.0285589,1.01373,-1.27684,-0.0531653,0.994689,-1.32104,-0.268429,1.29114,-1.0099,-0.246881,0.952013,-1.0712,-0.383599,1.1269,-0.886084,-0.406994,1.17438,-1.12147,-0.523659,0.0430761,-2.27975,0.0423625,-2.27925,0,0.0402768,-0.00704535,0.0572894,0,0,0,0,0.672009,-0.705168,
