Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1073,13.3961,1.13037,-0.126282,0.200517,1.13266,-0.00994512,0.179787,1.46823,0.0475427,-0.00996279,1.46356,-0.234499,0.0556273,1.23116,-0.267852,-0.0342727,1.22313,0.100997,-0.0466404,1.13037,-0.126282,0.200517,1.13266,-0.00994512,0.179787,1.60403,-0.0665632,-0.45055,0.727279,-1.94974,0.728014,-1.94905,0.100692,0.140969,0.125379,0.0704008,-2.22045e-010,20.1384,0,0,1.20302,0.0982542,
1074,13.7547,1.12952,-0.120121,0.212552,1.12416,-0.0111067,0.209588,1.46848,0.0467503,-0.00836176,1.46273,-0.234596,0.0542639,1.227,-0.265259,-0.0295101,1.21975,0.101537,-0.0389767,1.12952,-0.120121,0.212552,1.12416,-0.0111067,0.209588,1.59279,-0.049986,-0.445774,0.731286,-1.94775,0.73229,-1.94665,0.100692,0.12083,0.125151,0.0720713,-20.1384,20.1384,0,0,1.19919,0.098271,
1075,13.6372,1.12339,-0.121219,0.219555,1.12359,-0.00652304,0.210706,1.46525,0.0475801,-0.00116299,1.46108,-0.235845,0.0533264,1.22011,-0.259496,-0.0185928,1.21313,0.100677,-0.027034,1.12339,-0.121219,0.219555,1.12359,-0.00652304,0.210706,1.5867,-0.0455503,-0.443673,0.735314,-1.94503,0.736282,-1.94435,0.100692,0.0402768,0.124978,0.0730458,20.1384,-60.4152,0,0,1.19734,0.110468,
1076,13.411,1.12078,-0.118173,0.229083,1.12028,-0.00616016,0.222749,1.45707,0.053459,0.0121524,1.43667,-0.245881,0.0719622,1.21656,-0.256913,-0.00988866,1.20866,0.100109,-0.0180344,1.12078,-0.118173,0.229083,1.12028,-0.00616016,0.222749,1.5764,-0.04661,-0.439183,0.739624,-1.94267,0.740544,-1.94186,0.12083,0.100692,0.124895,0.0737053,20.1384,-20.1384,0,0,1.19577,0.12199,
1077,13.414,1.12118,-0.127908,0.217687,1.11788,-0.00261035,0.231269,1.45324,0.0543758,0.0184302,1.4345,-0.246822,0.074788,1.21336,-0.255478,-0.00359104,1.2067,0.100383,-0.0120149,1.12118,-0.127908,0.217687,1.11788,-0.00261035,0.231269,1.57386,-0.0493546,-0.437788,0.743752,-1.9405,0.744665,-1.93943,0.12083,0.0805537,0.124926,0.0741283,20.1384,-20.1384,0,0,1.20181,0.144604,
1078,14.109,1.11119,-0.120433,0.240743,1.11594,-0.00173476,0.232348,1.45181,0.0543744,0.0190036,1.42448,-0.250539,0.0769101,1.21002,-0.254342,0.00211134,1.20257,0.100752,-0.00688613,1.11119,-0.120433,0.240743,1.11594,-0.00173476,0.232348,1.56907,-0.0485894,-0.435518,0.748082,-1.93766,0.748788,-1.93698,0.100692,0.100692,0.125025,0.0749146,-1.11022e-010,0,0,0,1.20534,0.163291,
1079,13.5425,1.10898,-0.120849,0.242062,1.11281,0.000876462,0.233746,1.44824,0.0543795,0.0209045,1.42126,-0.252288,0.0783723,1.20815,-0.253085,0.00670317,1.18564,0.0885933,0.0274708,1.10898,-0.120849,0.242062,1.11281,0.000876462,0.233746,1.56053,-0.0494907,-0.432118,0.752089,-1.93544,0.752776,-1.93459,0.100692,0.100692,0.125175,0.0760968,2.22045e-010,-2.22045e-010,0,0,1.19896,0.144311,
1080,13.4104,1.10745,-0.120176,0.242214,1.11179,0.00182459,0.235317,1.44503,0.0523545,0.022929,1.41644,-0.254827,0.0804352,1.20566,-0.253012,0.0110642,1.18562,0.0879498,0.0280296,1.10745,-0.120176,0.242214,1.11179,0.00182459,0.235317,1.55697,-0.0494222,-0.430207,0.756298,-1.93291,0.756907,-1.93208,0.100692,0.12083,0.125312,0.0766897,2.22045e-010,-4.44089e-010,0,0,1.18213,0.096953,
1081,13.7352,1.10595,-0.118959,0.241767,1.11083,-0.000263715,0.234632,1.44284,0.0494251,0.0246271,1.41492,-0.255306,0.0840744,1.20443,-0.252977,0.0133192,1.18741,0.0924723,0.0176901,1.10595,-0.118959,0.241767,1.11083,-0.000263715,0.234632,1.55425,-0.0490619,-0.429596,0.760447,-1.93047,0.76118,-1.92947,0.100692,0.12083,0.125373,0.0752614,2.22045e-010,-6.66134e-010,0,0,1.17798,0.09564,
1082,13.4736,1.10422,-0.117839,0.240583,1.10907,-0.000801945,0.233506,1.44013,0.0467427,0.0261302,1.4149,-0.257358,0.086257,1.20291,-0.252861,0.0142003,1.18797,0.0929038,0.0136995,1.10422,-0.117839,0.240583,1.10907,-0.000801945,0.233506,1.55119,-0.0493444,-0.427502,0.764374,-1.92803,0.765317,-1.92698,0.100692,0.0805537,0.125422,0.0727618,-20.1384,20.1384,0,0,1.17379,0.105221,
1083,13.6885,1.10552,-0.117266,0.239726,1.10767,6.63161e-005,0.233895,1.44264,0.0448346,0.0227615,1.41154,-0.258931,0.0844869,1.20033,-0.252676,0.01575,1.18758,0.0928434,0.0126085,1.10552,-0.117266,0.239726,1.10767,6.63161e-005,0.233895,1.54863,-0.0495662,-0.426887,0.768381,-1.92529,0.769318,-1.92466,0.100692,0.0805537,0.125551,0.0700946,-2.22045e-010,20.1384,0,0,1.17077,0.113405,
1084,13.6464,1.10683,-0.115901,0.238581,1.10603,-0.00120618,0.234061,1.44186,0.0437045,0.0228783,1.41122,-0.259055,0.0846255,1.19609,-0.25227,0.0177791,1.18738,0.0925565,0.0124441,1.10683,-0.115901,0.238581,1.10603,-0.00120618,0.234061,1.54011,-0.0502177,-0.4251,0.77259,-1.92312,0.773461,-1.92235,0.100692,0.12083,0.12577,0.067208,-20.1384,0,0,0,1.17316,0.0945674,
1085,13.7203,1.10451,-0.115708,0.237841,1.10617,-0.00123664,0.233929,1.44095,0.0424319,0.02222,1.41016,-0.259289,0.0847711,1.19532,-0.252441,0.0197652,1.18722,0.0923236,0.012332,1.10451,-0.115708,0.237841,1.10617,-0.00123664,0.233929,1.53108,-0.048536,-0.428496,0.77688,-1.92104,0.77775,-1.92006,0.12083,0.0805537,0.125865,0.06411,20.1384,2.22045e-010,0,0,1.16464,0.0344454,
1086,13.4435,1.10488,-0.110848,0.241546,1.10538,-0.00143381,0.234405,1.44104,0.0417003,0.0214847,1.41028,-0.257749,0.085893,1.19313,-0.252965,0.0218482,1.18704,0.0922442,0.0119146,1.10488,-0.110848,0.241546,1.10538,-0.00143381,0.234405,1.52888,-0.0482121,-0.42762,0.781008,-1.91883,0.781765,-1.91801,0.100692,0.0805537,0.125655,0.060113,-20.1384,20.1384,0,0,1.15156,-0.00163352,
1087,13.4276,1.10707,-0.111246,0.240766,1.10862,-0.00102236,0.236396,1.44154,0.0414774,0.0208763,1.40947,-0.257771,0.0860384,1.19036,-0.252672,0.0238911,1.18282,0.0881721,0.0201756,1.10707,-0.111246,0.240766,1.10862,-0.00102236,0.236396,1.52621,-0.0453757,-0.427124,0.785217,-1.91679,0.785912,-1.91603,0.12083,0.0805537,0.12527,0.0544636,20.1384,-40.2768,0,0,1.1374,-0.0120899,
1088,13.4905,1.10927,-0.110537,0.243759,1.109,-0.00104322,0.237138,1.4421,0.0430569,0.0324812,1.4091,-0.257542,0.0863104,1.18734,-0.25379,0.0231071,1.18383,0.0886969,0.017896,1.10927,-0.110537,0.243759,1.109,-0.00104322,0.237138,1.5247,-0.0447467,-0.421728,0.789285,-1.91512,0.790046,-1.91423,0.100692,0.0604152,0.124943,0.0476297,1.11022e-010,-20.1384,0,0,1.12497,-0.021191,
1089,13.3196,1.11026,-0.111384,0.246648,1.10987,0.000408924,0.23712,1.44036,0.042544,0.0328452,1.40799,-0.258045,0.0862508,1.18989,-0.254509,0.0239678,1.18444,0.0891925,0.0165105,1.11026,-0.111384,0.246648,1.10987,0.000408924,0.23712,1.52361,-0.043496,-0.419801,0.793514,-1.91333,0.794306,-1.91261,0.12083,0.0604152,0.124721,0.0396748,20.1384,-20.1384,0,0,1.12391,-0.00605107,
1090,13.4074,1.1105,-0.110184,0.246512,1.10957,0.00196025,0.237016,1.43862,0.0442555,0.0454318,1.40762,-0.258018,0.08635,1.18713,-0.254404,0.0228499,1.18289,0.0874444,0.020891,1.1105,-0.110184,0.246512,1.10957,0.00196025,0.237016,1.52138,-0.0406217,-0.415504,0.797521,-1.91198,0.798422,-1.9113,0.100692,0.0604152,0.124576,0.0321104,-1.11022e-010,2.22045e-010,0,0,1.13237,0.0405059,
1091,13.604,1.11338,-0.109382,0.245951,1.10746,0.00358943,0.237651,1.43009,0.0441109,0.0623603,1.40003,-0.260275,0.0896714,1.18883,-0.254773,0.0232469,1.1814,0.0869311,0.0244206,1.11338,-0.109382,0.245951,1.10746,0.00358943,0.237651,1.51944,-0.0378037,-0.409607,0.801549,-1.91081,0.802396,-1.91027,0.0805537,0.0805537,0.124515,0.0261906,0,0,0,0,1.12901,0.0483747,
1092,13.8712,1.11487,-0.10908,0.247219,1.10788,0.00423328,0.237657,1.42745,0.044779,0.0681398,1.39878,-0.260673,0.0906198,1.19056,-0.254791,0.0234809,1.18098,0.0869559,0.0266528,1.11487,-0.10908,0.247219,1.10788,0.00423328,0.237657,1.51692,-0.0344684,-0.404638,0.805859,-1.91021,0.806642,-1.90938,0.100692,0.100692,0.124516,0.0206458,-20.1384,40.2768,0,0,1.12773,0.0574523,
1093,13.8398,1.11526,-0.106438,0.246685,1.11025,0.00462357,0.23811,1.43305,0.0468331,0.0638807,1.39983,-0.260487,0.0902098,1.19001,-0.254242,0.0232591,1.18104,0.0875075,0.0282239,1.11526,-0.106438,0.246685,1.11025,0.00462357,0.23811,1.51647,-0.0331192,-0.404367,0.809766,-1.90954,0.810614,-1.90872,0.100692,0.0402768,0.124542,0.0157395,1.11022e-010,-2.22045e-010,0,0,1.13539,0.0950226,
1094,13.3213,1.11057,-0.112092,0.258921,1.1085,0.00518218,0.237433,1.43621,0.0482507,0.0573354,1.41146,-0.256627,0.0720511,1.18887,-0.252723,0.0240171,1.17981,0.0881706,0.0302573,1.11057,-0.112092,0.258921,1.1085,0.00518218,0.237433,1.51564,-0.0296129,-0.408493,0.813975,-1.9089,0.814724,-1.9082,0.100692,0.0604152,0.124596,0.0117928,-20.1384,0,0,0,1.13255,0.114974,
1095,15.6171,1.10965,-0.111572,0.259051,1.10908,0.00576714,0.237569,1.43404,0.0609772,0.0557061,1.40118,-0.255334,0.0839171,1.18773,-0.249798,0.0243178,1.17973,0.0887488,0.0312761,1.10965,-0.111572,0.259051,1.10908,0.00576714,0.237569,1.51542,-0.0289819,-0.408589,0.817942,-1.90866,0.818836,-1.90781,0.100692,0.0201384,0.124745,0.00863948,1.11022e-010,-20.1384,0,0,1.12301,0.12267,
1096,13.9653,1.11113,-0.112974,0.24247,1.10666,0.00720624,0.239546,1.43245,0.0681929,0.0549551,1.39949,-0.25332,0.0865193,1.18443,-0.244743,0.0223035,1.17969,0.0889585,0.0316801,1.11113,-0.112974,0.24247,1.10666,0.00720624,0.239546,1.5158,-0.0276249,-0.408539,0.82203,-1.90805,0.822815,-1.90753,0.0805537,0.0604152,0.125037,0.00543886,20.1384,-20.1384,0,0,1.11138,0.107939,
1097,13.6425,1.10945,-0.111222,0.241577,1.10558,0.00792078,0.239173,1.43081,0.072232,0.0499355,1.39045,-0.245073,0.0883491,1.18649,-0.239774,0.0216727,1.17833,0.0892939,0.0336232,1.10945,-0.111222,0.241577,1.10558,0.00792078,0.239173,1.51709,-0.0243451,-0.409119,0.82636,-1.90852,0.827079,-1.90735,0.12083,0.0604152,0.125449,0.0011967,-1.11022e-010,0,0,0,1.10023,0.094652,
1098,13.3365,1.10993,-0.110882,0.234977,1.10478,0.00857011,0.239582,1.42967,0.0794495,0.0500112,1.39356,-0.234317,0.0935283,1.18522,-0.232938,0.0215687,1.17673,0.0899232,0.0357849,1.10993,-0.110882,0.234977,1.10478,0.00857011,0.239582,1.5196,-0.0193797,-0.409051,0.830347,-1.9083,0.831219,-1.90731,0.12083,-0.0402768,0.125893,-0.00385223,1.11022e-010,0,0,0,1.09064,0.0822782,
1099,13.4104,1.10723,-0.104588,0.230724,1.10064,0.0123392,0.236454,1.42969,0.0824192,0.0475866,1.39388,-0.230789,0.0923941,1.18488,-0.228434,0.0188249,1.17615,0.0908723,0.036806,1.10723,-0.104588,0.230724,1.10064,0.0123392,0.236454,1.52045,-0.017887,-0.41005,0.834697,-1.90767,0.835512,-1.90744,0.12083,0,0.126372,-0.00983255,20.1384,-20.1384,0,0,1.08098,0.0558538,
1100,13.566,1.10861,-0.10126,0.236358,1.09865,0.0196932,0.236612,1.43129,0.0907178,0.0464897,1.39669,-0.222316,0.0925704,1.17736,-0.217021,0.0168227,1.17545,0.0938636,0.037559,1.10861,-0.10126,0.236358,1.09865,0.0196932,0.236612,1.52506,-0.0129393,-0.409265,0.838846,-1.90852,0.839682,-1.90777,0.12083,0.0402768,0.126772,-0.0164337,20.1384,-20.1384,0,0,1.0763,0.0551178,
1101,13.3561,1.10808,-0.0934018,0.234929,1.09751,0.0245479,0.236634,1.43124,0.0933499,0.0465834,1.39941,-0.224436,0.0906737,1.17701,-0.212073,0.0146021,1.17492,0.0968832,0.0385998,1.10808,-0.0934018,0.234929,1.09751,0.0245479,0.236634,1.52606,-0.0107678,-0.409175,0.843014,-1.90896,0.843865,-1.90831,0.100692,0,0.127119,-0.0232533,0,-20.1384,0,0,1.08458,0.0862298,
1102,13.5802,1.11157,-0.0901373,0.232301,1.09852,0.025127,0.235847,1.43381,0.108524,0.0456947,1.40008,-0.20433,0.0899454,1.18206,-0.204238,0.00948304,1.17596,0.107306,0.0368901,1.11157,-0.0901373,0.232301,1.09852,0.025127,0.235847,1.5332,-0.00142505,-0.406417,0.847263,-1.90985,0.84806,-1.90908,0.12083,0,0.127406,-0.0288501,0,0,0,0,1.09981,0.125918,
1103,13.4253,1.12082,-0.0830067,0.223224,1.09899,0.0287394,0.232955,1.43491,0.123361,0.0481442,1.40289,-0.194377,0.0893839,1.18879,-0.197191,0.00235317,1.19274,0.135457,0.0135784,1.12082,-0.0830067,0.223224,1.09899,0.0287394,0.232955,1.53279,-0.00085088,-0.406595,0.851271,-1.91059,0.852265,-1.91003,0.100692,0,0.12757,-0.0322417,0,20.1384,0,0,1.11375,0.160492,
1104,13.3345,1.12499,-0.0774418,0.20232,1.10408,0.0351233,0.227359,1.4353,0.112147,0.0495272,1.40449,-0.194964,0.0886489,1.20172,-0.187872,-0.0156541,1.19358,0.143173,0.00787734,1.12499,-0.0774418,0.20232,1.10408,0.0351233,0.227359,1.53057,-0.00150963,-0.40649,0.85556,-1.91164,0.856475,-1.91109,0.100692,0.0402768,0.127591,-0.0334335,1.11022e-010,0,0,0,1.12758,0.191613,
1105,13.6617,1.11953,-0.0678994,0.151825,1.10608,0.0506375,0.196261,1.44138,0.111677,0.0534236,1.42747,-0.15197,0.0793251,1.23684,-0.194901,-0.062607,1.19805,0.159237,-0.00532959,1.11953,-0.0678994,0.151825,1.10608,0.0506375,0.196261,1.53236,0.014907,-0.402298,0.859608,-1.91309,0.860685,-1.9122,0.12083,-0.0201384,0.12747,-0.0326405,-1.11022e-010,4.44089e-010,0,0,1.1396,0.219606,
1106,13.3786,1.10792,-0.0535134,0.122711,1.11387,0.0658183,0.161204,1.43789,0.0598675,0.0854657,1.42827,-0.149143,0.0734244,1.247,-0.19261,-0.0713291,1.21732,0.181988,-0.0302659,1.10792,-0.0535134,0.122711,1.11387,0.0658183,0.161204,1.53605,0.0324105,-0.411214,0.863737,-1.91355,0.864751,-1.91324,0.100692,-0.0201384,0.127238,-0.0302489,20.1384,-40.2768,0,0,1.13967,0.23103,
1107,13.4511,1.10097,-0.04767,0.0645396,1.11469,0.0899538,0.119296,1.42203,0.11256,0.0617977,1.43563,-0.137817,0.0648264,1.29547,-0.193309,-0.103108,1.22397,0.20076,-0.0543699,1.10097,-0.04767,0.0645396,1.11469,0.0899538,0.119296,1.55337,0.0669117,-0.429714,0.868308,-1.91488,0.86909,-1.91427,0.100692,0.0604152,0.126983,-0.0270704,1.11022e-010,-20.1384,0,0,1.13552,0.237952,
1108,13.5825,1.0896,-0.0382039,0.00880919,1.12197,0.11908,0.0683038,1.43755,0.126975,0.0554025,1.44344,-0.121123,0.0507643,1.30242,-0.186526,-0.111857,1.26868,0.236771,-0.110167,1.0896,-0.0382039,0.00880919,1.12197,0.11908,0.0683038,1.55356,0.0720048,-0.43571,0.872517,-1.91619,0.873281,-1.91516,0.12083,0,0.126825,-0.0242137,-1.11022e-010,0,0,0,1.1294,0.223456,
1109,13.9702,1.08031,-0.0275246,-0.0498811,1.12885,0.143428,0.0165046,1.46545,0.184615,0.0147952,1.44851,-0.110325,0.0430513,1.33815,-0.17812,-0.136998,1.3024,0.289734,-0.185433,1.08031,-0.0275246,-0.0498811,1.12885,0.143428,0.0165046,1.55381,0.0765627,-0.4366,0.876565,-1.91635,0.877326,-1.91594,0.100692,-0.0201384,0.126708,-0.0222519,20.1384,-40.2768,0,0,1.12673,0.213595,
1110,13.5921,1.08284,-0.0303487,-0.108868,1.13341,0.167049,-0.0383703,1.46582,0.191381,0.0202288,1.45388,-0.0942581,0.0306585,1.34422,-0.169589,-0.144686,1.31603,0.294329,-0.190565,1.08284,-0.0303487,-0.108868,1.13341,0.167049,-0.0383703,1.55425,0.0852816,-0.435855,0.880955,-1.91742,0.881647,-1.91669,0.100692,0.0402768,0.126556,-0.0209351,-20.1384,0,0,0,1.13586,0.240042,
1111,13.8044,1.07207,-0.0208676,-0.156993,1.14319,0.188148,-0.0945884,1.47098,0.250538,0.0250994,1.45821,-0.0763099,0.0218437,1.34926,-0.160897,-0.163236,1.32811,0.289581,-0.193355,1.07207,-0.0208676,-0.156993,1.14319,0.188148,-0.0945884,1.55356,0.103495,-0.436224,0.884922,-1.9183,0.885823,-1.91739,0.12083,-0.0201384,0.126346,-0.0189579,0,2.22045e-010,0,0,1.13598,0.253173,
1112,13.3809,1.08503,-0.0278719,-0.195216,1.15063,0.202537,-0.143821,1.47216,0.26728,0.011773,1.46236,-0.0552016,0.017909,1.36343,-0.146896,-0.159233,1.33929,0.309773,-0.194826,1.08503,-0.0278719,-0.195216,1.15063,0.202537,-0.143821,1.55621,0.115235,-0.440445,0.888889,-1.91845,0.889854,-1.91799,0.100692,0,0.126152,-0.0164945,-1.11022e-010,-20.1384,0,0,1.13312,0.262213,
1113,15.6396,1.07531,-0.0197999,-0.224199,1.16872,0.218936,-0.191812,1.47875,0.296344,0.00102485,1.46588,-0.0383244,0.0165477,1.36652,-0.13712,-0.166993,1.35817,0.341961,-0.234621,1.07531,-0.0197999,-0.224199,1.16872,0.218936,-0.191812,1.56131,0.13294,-0.444229,0.893199,-1.91945,0.894156,-1.91855,0.12083,0.0402768,0.12602,-0.0139311,1.11022e-010,0,0,0,1.13939,0.283856,
1114,13.4898,1.07674,-0.0173626,-0.239756,1.19253,0.246378,-0.231711,1.48274,0.309882,-0.000978897,1.46627,-0.0350679,0.0168711,1.36592,-0.116731,-0.170764,1.46982,0.368491,-0.192049,1.07674,-0.0173626,-0.239756,1.19253,0.246378,-0.231711,1.56258,0.140623,-0.444832,0.896905,-1.91951,0.897899,-1.91897,0.0604152,0.0402768,0.125914,-0.0112408,-20.1384,20.1384,0,0,1.13873,0.293351,
1115,13.3898,1.0791,-0.0135334,-0.253339,1.21175,0.267279,-0.261264,1.48598,0.327739,-0.00229672,1.47138,0.00263587,0.0191667,1.37591,-0.0926075,-0.159649,1.467,0.396989,-0.189376,1.0791,-0.0135334,-0.253339,1.21175,0.267279,-0.261264,1.56965,0.158713,-0.443318,0.901718,-1.9202,0.902469,-1.91937,0.12083,0.0805537,0.125803,-0.00761469,-1.11022e-010,-2.22045e-010,0,0,1.13968,0.303867,
1116,15.1122,1.0791,-0.0135334,-0.253339,1.21175,0.267279,-0.261264,1.48598,0.327739,-0.00229672,1.47138,0.00263587,0.0191667,1.37591,-0.0926075,-0.159649,1.467,0.396989,-0.189376,1.0791,-0.0135334,-0.253339,1.21175,0.267279,-0.261264,1.56965,0.158713,-0.443318,0.905725,-1.9207,0.906621,-1.91962,0.140969,-0.0402768,0.125732,-0.00426842,20.1384,2.22045e-010,0,0,1.13885,0.295546,
1117,13.5858,1.11595,-0.0230446,-0.254046,1.23373,0.283022,-0.284535,1.48829,0.343624,0.00180049,1.47244,0.0103737,0.0197078,1.37791,-0.0766239,-0.15027,1.4766,0.411361,-0.185872,1.11595,-0.0230446,-0.254046,1.23373,0.283022,-0.284535,1.57299,0.167178,-0.44138,0.909692,-1.9198,0.910493,-1.91976,0.0805537,0.0201384,0.125639,-0.00147425,-2.22045e-010,2.22045e-010,0,0,1.1263,0.268076,
1118,13.6378,1.09219,-0.00681385,-0.264973,1.25533,0.299473,-0.299939,1.49017,0.351539,0.00336894,1.47284,0.013223,0.0196632,1.37944,-0.0618951,-0.151502,1.48903,0.424237,-0.186622,1.09219,-0.00681385,-0.264973,1.25533,0.299473,-0.299939,1.57153,0.20472,-0.441131,0.914224,-1.92064,0.914777,-1.91981,0.100692,0.100692,0.125573,6.6117e-005,-20.1384,0,0,0,1.11786,0.267022,
1119,13.5905,1.10177,-0.00537887,-0.266169,1.27434,0.314941,-0.309511,1.49717,0.378286,0.00510175,1.47515,0.0416407,0.0180995,1.38095,-0.0506105,-0.148029,1.50642,0.423038,-0.189319,1.10177,-0.00537887,-0.266169,1.27434,0.314941,-0.309511,1.57083,0.210366,-0.438084,0.918251,-1.92106,0.919059,-1.9198,0.12083,-0.0201384,0.12563,0.000229155,20.1384,-40.2768,0,0,1.11196,0.250266,
1120,14.058,1.11378,-0.00440683,-0.264609,1.2888,0.326066,-0.315445,1.49806,0.384959,0.00495709,1.47463,0.0506709,0.0184296,1.38193,-0.0393206,-0.147558,1.51392,0.427683,-0.190776,1.11378,-0.00440683,-0.264609,1.2888,0.326066,-0.315445,1.57314,0.210622,-0.436816,0.92236,-1.92032,0.923205,-1.9198,0.0805537,0.0201384,0.12572,-0.000545571,-20.1384,2.22045e-010,0,0,1.10668,0.213543,
1121,13.3435,1.12156,-0.00114253,-0.264919,1.29865,0.340435,-0.320361,1.4751,0.058451,0.019223,1.49947,0.393406,0.00497937,1.37851,-0.0269962,-0.149166,1.52498,0.438266,-0.191871,1.12156,-0.00114253,-0.264919,1.29865,0.340435,-0.320361,1.57602,0.222303,-0.434818,0.926448,-1.92034,0.927354,-1.91981,0.100692,0.0604152,0.125716,-0.00256413,0,0,0,0,1.10301,0.204638,
1122,13.6898,1.11957,0.00231377,-0.266515,1.31065,0.341934,-0.324913,1.47481,0.0615601,0.0190614,1.50052,0.399586,0.00547996,1.38041,-0.0177031,-0.149883,1.52924,0.444702,-0.191781,1.11957,0.00231377,-0.266515,1.31065,0.341934,-0.324913,1.57808,0.223376,-0.434419,0.930616,-1.92074,0.931503,-1.9199,0.100692,0.0402768,0.125641,-0.00529906,0,0,0,0,1.10592,0.229339,
1123,14.0586,1.12228,0.00806615,-0.266139,1.31735,0.344405,-0.328192,1.47482,0.0647321,0.0194465,1.50192,0.41176,0.00463977,1.3807,-0.00606086,-0.153983,1.53265,0.451845,-0.193204,1.12228,0.00806615,-0.266139,1.31735,0.344405,-0.328192,1.58381,0.22454,-0.431989,0.934785,-1.92094,0.935649,-1.92007,0.12083,0,0.125551,-0.00743938,20.1384,-20.1384,0,0,1.10786,0.241299,
1124,13.6044,1.11641,0.0123163,-0.268903,1.32315,0.350173,-0.328401,1.4746,0.0675591,0.0195387,1.50199,0.412535,0.00486953,1.38175,-0.00309452,-0.154036,1.53507,0.457222,-0.193938,1.11641,0.0123163,-0.268903,1.32315,0.350173,-0.328401,1.58402,0.227184,-0.433943,0.938672,-1.92086,0.939654,-1.92031,0.0805537,0.0402768,0.125434,-0.00878427,-20.1384,20.1384,0,0,1.11332,0.258344,
1125,13.3938,1.1236,0.0161527,-0.268798,1.32266,0.350648,-0.33156,1.47521,0.0811516,0.0201146,1.50348,0.422787,0.00499486,1.38517,0.000295556,-0.153197,1.53729,0.462335,-0.195156,1.1236,0.0161527,-0.268798,1.32266,0.350648,-0.33156,1.58623,0.230182,-0.432106,0.943042,-1.92127,0.943793,-1.9206,0.100692,0.0805537,0.125243,-0.00934744,1.11022e-010,2.22045e-010,0,0,1.12644,0.299011,
1126,13.5981,1.12675,0.0178371,-0.266295,1.30812,0.344088,-0.353288,1.47469,0.0880293,0.0208115,1.50295,0.425902,0.00539005,1.38704,0.00563232,-0.152492,1.53797,0.466308,-0.195522,1.12675,0.0178371,-0.266295,1.30812,0.344088,-0.353288,1.5881,0.23276,-0.430205,0.94723,-1.92187,0.948064,-1.92092,0.12083,0,0.124922,-0.00802912,20.1384,-20.1384,0,0,1.14051,0.33499,
1127,13.8848,1.12132,0.0218593,-0.264933,1.30848,0.329311,-0.341689,1.47389,0.09174,0.0195845,1.50134,0.429797,0.00645889,1.38876,0.00762562,-0.156296,1.53752,0.468389,-0.195866,1.12132,0.0218593,-0.264933,1.30848,0.329311,-0.341689,1.58591,0.242393,-0.433435,0.951278,-1.92171,0.952186,-1.92118,0.12083,-0.0201384,0.124462,-0.00454306,20.1384,-20.1384,0,0,1.14492,0.352416,
1128,13.7176,1.1195,0.0302982,-0.256653,1.29624,0.337973,-0.337735,1.47301,0.0940911,0.0193415,1.50012,0.431575,0.00706583,1.39317,0.00915465,-0.161621,1.53541,0.469509,-0.196433,1.1195,0.0302982,-0.256653,1.29624,0.337973,-0.337735,1.58389,0.246761,-0.434415,0.955346,-1.92181,0.956157,-1.92133,0.100692,0.0201384,0.123957,-0.000140498,-1.11022e-010,-20.1384,0,0,1.13757,0.35169,
1129,13.616,1.12156,0.037888,-0.250475,1.29174,0.34265,-0.305881,1.47247,0.095547,0.0189654,1.49891,0.432816,0.00699065,1.39875,0.0101645,-0.172617,1.52058,0.471718,-0.198419,1.12156,0.037888,-0.250475,1.29174,0.34265,-0.305881,1.58211,0.251227,-0.434905,0.959434,-1.92219,0.960247,-1.92134,0.12083,0.0402768,0.123526,0.00397447,20.1384,-20.1384,0,0,1.14259,0.36925,
1130,13.4392,1.13411,0.0474592,-0.224176,1.2704,0.33622,-0.284778,1.47151,0.0970969,0.017535,1.49768,0.433579,0.00685832,1.40358,0.0103816,-0.179992,1.50713,0.47064,-0.197218,1.13411,0.0474592,-0.224176,1.2704,0.33622,-0.284778,1.57864,0.256437,-0.432728,0.963603,-1.92183,0.96446,-1.9212,0.100692,0.0402768,0.123114,0.00828302,20.1384,-20.1384,0,0,1.1528,0.398238,
1131,13.4461,1.14236,0.0738048,-0.206249,1.25349,0.327856,-0.257804,1.47096,0.0979194,0.0167563,1.49631,0.433541,0.00633067,1.40903,0.009437,-0.187632,1.50164,0.475995,-0.187398,1.14236,0.0738048,-0.206249,1.25349,0.327856,-0.257804,1.57558,0.260398,-0.432926,0.967691,-1.92169,0.968522,-1.92092,0.12083,0.0402768,0.122638,0.0136117,20.1384,-40.2768,0,0,1.15627,0.373704,
