Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
461,8.95856,0.562327,-1.63721,-0.110962,1.10352,-1.2226,-0.55344,0.956305,-1.26171,-0.00136441,0.631294,-1.36615,-0.00942566,0.518638,-1.33816,-0.255622,0.855233,-1.2024,-0.284855,0.562327,-1.63721,-0.110962,1.10352,-1.2226,-0.55344,0.776907,-1.34368,-0.538916,0.803966,-2.52034,0.80305,-2.5227,-0.50346,0.38263,-0.512048,0.412778,20.1384,-20.1384,0.0509912,-0.0411056,0.454249,-0.991057,
462,9.61478,0.564376,-1.6376,-0.114055,1.10516,-1.22885,-0.566565,0.956272,-1.26188,-0.00133914,0.631447,-1.36607,-0.00928607,0.518961,-1.33727,-0.256308,0.855211,-1.20258,-0.284836,0.564376,-1.6376,-0.114055,1.10516,-1.22885,-0.566565,0.777532,-1.35717,-0.538728,0.78709,-2.50691,0.786182,-2.5091,-0.50346,0.38263,-0.510188,0.411279,20.1384,-40.2768,0.0617349,-0.0497665,0.47234,-0.979852,
463,9.23138,0.562072,-1.63695,-0.114945,1.09989,-1.23721,-0.572911,0.956232,-1.26216,-0.00128992,0.631451,-1.36608,-0.0093042,0.519057,-1.33693,-0.256904,0.855185,-1.20287,-0.284793,0.562072,-1.63695,-0.114945,1.09989,-1.23721,-0.572911,0.77711,-1.36016,-0.538647,0.770314,-2.4933,0.769382,-2.49555,-0.50346,0.402768,-0.507974,0.409494,0,4.44089e-010,0.0724138,-0.058375,0.478577,-0.974705,
464,9.26614,0.56427,-1.63776,-0.114737,1.09908,-1.24544,-0.5774,0.95616,-1.26226,-0.00132177,0.631339,-1.3662,-0.0094158,0.519275,-1.33678,-0.257709,0.855118,-1.20298,-0.284829,0.56427,-1.63776,-0.114737,1.09908,-1.24544,-0.5774,0.776977,-1.35717,-0.538796,0.753499,-2.47997,0.75266,-2.48207,-0.50346,0.402768,-0.505409,0.407427,1.11022e-010,0,0.0830163,-0.0669221,0.472181,-0.976414,
465,9.36944,0.562704,-1.63781,-0.115805,1.09601,-1.25117,-0.57976,0.956096,-1.26234,-0.00130962,0.631353,-1.36631,-0.00946962,0.519442,-1.33684,-0.257859,0.855061,-1.20307,-0.284821,0.562704,-1.63781,-0.115805,1.09601,-1.25117,-0.57976,0.775832,-1.35434,-0.538733,0.736985,-2.46645,0.736029,-2.46867,-0.483322,0.402768,-0.502496,0.405078,20.1384,-20.1384,0.0935311,-0.0753984,0.458778,-0.984615,
466,9.13006,0.562772,-1.63808,-0.115834,1.09203,-1.25773,-0.582981,0.955992,-1.26264,-0.00131923,0.631256,-1.36641,-0.00956714,0.519618,-1.33707,-0.25796,0.854967,-1.20338,-0.284836,0.562772,-1.63808,-0.115834,1.09203,-1.25773,-0.582981,0.775919,-1.35418,-0.538728,0.720351,-2.45312,0.719499,-2.45534,-0.50346,0.402768,-0.499237,0.402451,0,-4.44089e-010,0.103947,-0.0837949,0.439339,-0.997687,
467,9.00425,0.55738,-1.63819,-0.113491,1.08879,-1.26133,-0.585411,0.955935,-1.26273,-0.00133014,0.631084,-1.36648,-0.00969912,0.51983,-1.33744,-0.258259,0.854917,-1.20348,-0.28485,0.55738,-1.63819,-0.113491,1.08879,-1.26133,-0.585411,0.777365,-1.34094,-0.539531,0.703979,-2.43975,0.703083,-2.44211,-0.50346,0.402768,-0.495637,0.399549,-20.1384,0,0.114252,-0.0921023,0.443878,-0.993356,
468,9.04001,0.592013,-1.65092,-0.0809529,1.08796,-1.26554,-0.586692,0.955926,-1.26284,-0.00132319,0.630953,-1.36676,-0.00999157,0.520064,-1.33811,-0.258656,0.854914,-1.2036,-0.284846,0.592013,-1.65092,-0.0809529,1.08796,-1.26554,-0.586692,0.777917,-1.33749,-0.53985,0.687707,-2.42672,0.686791,-2.42898,-0.50346,0.422907,-0.491698,0.396374,-20.1384,40.2768,0.124436,-0.100311,0.456774,-0.980949,
469,9.08272,0.529242,-1.63683,-0.116983,1.08734,-1.26819,-0.586957,0.955918,-1.26295,-0.00137105,0.630726,-1.36713,-0.0102419,0.520272,-1.3389,-0.258881,0.854912,-1.20372,-0.284898,0.529242,-1.63683,-0.116983,1.08734,-1.26819,-0.586957,0.77703,-1.34092,-0.539653,0.671515,-2.41375,0.670634,-2.41595,-0.483322,0.402768,-0.487426,0.392929,-2.22045e-010,0,0.134486,-0.108413,0.458032,-0.976345,
470,8.99333,0.561968,-1.63744,-0.135571,1.08582,-1.27035,-0.589053,0.955966,-1.26312,-0.00145934,0.630635,-1.36741,-0.01044,0.520547,-1.33946,-0.259142,0.854973,-1.2039,-0.284992,0.561968,-1.63744,-0.135571,1.08582,-1.27035,-0.589053,0.776954,-1.34271,-0.539668,0.655606,-2.40102,0.654624,-2.40304,-0.483322,0.422907,-0.482824,0.38922,-2.22045e-010,20.1384,0.144391,-0.116398,0.466398,-0.967922,
471,9.20357,0.560532,-1.63784,-0.136005,1.08707,-1.27222,-0.589388,0.955999,-1.26314,-0.00154359,0.630881,-1.36767,-0.0104533,0.520791,-1.34007,-0.259315,0.855016,-1.20393,-0.28508,0.560532,-1.63784,-0.136005,1.08707,-1.27222,-0.589388,0.778045,-1.34061,-0.540412,0.639636,-2.38827,0.638771,-2.39027,-0.483322,0.402768,-0.477897,0.385248,-2.22045e-010,20.1384,0.154141,-0.124258,0.480105,-0.95473,
472,9.14099,0.67095,-1.63564,-0.186303,1.08527,-1.27238,-0.588882,0.955946,-1.26316,-0.00161998,0.630856,-1.36802,-0.0106943,0.520993,-1.34063,-0.259378,0.854966,-1.20395,-0.285158,0.67095,-1.63564,-0.186303,1.08527,-1.27238,-0.588882,0.778563,-1.33896,-0.540563,0.623948,-2.37559,0.623087,-2.37762,-0.463184,0.38263,-0.472652,0.38102,20.1384,4.44089e-010,0.163723,-0.131982,0.47935,-0.952352,
473,8.93009,0.534399,-1.63836,-0.13343,1.0876,-1.2719,-0.587186,0.955942,-1.26318,-0.00162119,0.63096,-1.36817,-0.010672,0.521141,-1.34099,-0.259469,0.854964,-1.20397,-0.28516,0.534399,-1.63836,-0.13343,1.0876,-1.2719,-0.587186,0.779079,-1.34538,-0.539988,0.608462,-2.36294,0.60758,-2.36512,-0.483322,0.402768,-0.467094,0.376539,-20.1384,20.1384,0.173126,-0.139562,0.481576,-0.949026,
474,9.09331,0.565408,-1.63876,-0.141412,1.09264,-1.27114,-0.587916,0.95597,-1.26319,-0.0016766,0.631158,-1.36838,-0.0107066,0.521382,-1.3414,-0.259461,0.855,-1.20399,-0.285218,0.565408,-1.63876,-0.141412,1.09264,-1.27114,-0.587916,0.778768,-1.34705,-0.539792,0.593096,-2.35066,0.592262,-2.35277,-0.463184,0.38263,-0.461228,0.371811,-20.1384,20.1384,0.182339,-0.146989,0.485923,-0.945244,
475,9.92302,0.565934,-1.63872,-0.140256,1.09157,-1.26948,-0.586807,0.955961,-1.26319,-0.00176599,0.631297,-1.36847,-0.0107198,0.521562,-1.34166,-0.259496,0.854996,-1.20399,-0.285309,0.565934,-1.63872,-0.140256,1.09157,-1.26948,-0.586807,0.779111,-1.34984,-0.539496,0.578516,-2.33908,0.577597,-2.34095,-0.463184,0.38263,-0.455253,0.366994,-20.1384,20.1384,0.19108,-0.154036,0.498236,-0.938871,
476,9.07279,0.699289,-1.63494,-0.194076,1.09355,-1.26694,-0.586041,0.956067,-1.2631,-0.00188067,0.631565,-1.36868,-0.0107805,0.521982,-1.34198,-0.259355,0.855112,-1.2039,-0.285426,0.699289,-1.63494,-0.194076,1.09355,-1.26694,-0.586041,0.778859,-1.37561,-0.536904,0.563553,-2.32695,0.56268,-2.32893,-0.443045,0.342353,-0.448801,0.361793,0,-4.44089e-010,0.199885,-0.161133,0.514917,-0.930077,
477,9.189,0.533425,-1.6398,-0.117716,1.09389,-1.26412,-0.583611,0.956162,-1.26301,-0.00199212,0.631771,-1.3688,-0.0107951,0.522303,-1.34213,-0.259181,0.855216,-1.20381,-0.285539,0.533425,-1.6398,-0.117716,1.09389,-1.26412,-0.583611,0.778679,-1.37798,-0.536537,0.548812,-2.31519,0.54798,-2.31708,-0.443045,0.362491,-0.442063,0.356361,-20.1384,20.1384,0.208466,-0.168051,0.503874,-0.939429,
478,10.5372,0.581212,-1.6421,-0.129797,1.09538,-1.26134,-0.583564,0.956339,-1.26284,-0.002014,0.631996,-1.36902,-0.0109139,0.522728,-1.34229,-0.258979,0.855397,-1.20365,-0.285563,0.581212,-1.6421,-0.129797,1.09538,-1.26134,-0.583564,0.780067,-1.36986,-0.537391,0.534413,-2.30353,0.533506,-2.30541,-0.443045,0.38263,-0.435045,0.350704,-2.22045e-010,20.1384,0.216811,-0.174778,0.519751,-0.940775,
479,9.23469,0.532797,-1.64071,-0.108097,1.09577,-1.2587,-0.583218,0.956455,-1.26281,-0.00202858,0.632429,-1.36916,-0.0110059,0.523207,-1.34238,-0.259044,0.855519,-1.20362,-0.285579,0.532797,-1.64071,-0.108097,1.09577,-1.2587,-0.583218,0.780934,-1.36628,-0.537604,0.520115,-2.29211,0.51927,-2.29393,-0.422907,0.342353,-0.427756,0.344828,20.1384,-20.1384,0.224909,-0.181307,0.542397,-0.934442,
480,9.73662,0.593522,-1.64997,-0.0891347,1.0931,-1.25484,-0.581545,0.956678,-1.26272,-0.00199611,0.633048,-1.36956,-0.0111789,0.523634,-1.34245,-0.258833,0.855744,-1.20354,-0.285547,0.593522,-1.64997,-0.0891347,1.0931,-1.25484,-0.581545,0.780717,-1.36151,-0.537576,0.506139,-2.28086,0.505277,-2.28265,-0.422907,0.362491,-0.420204,0.33874,-2.22045e-010,20.1384,0.23275,-0.187627,0.536683,-0.935014,
481,8.97876,0.558658,-1.6402,-0.112785,1.0945,-1.25171,-0.581399,0.956897,-1.26257,-0.00198242,0.633446,-1.3695,-0.0111522,0.524118,-1.34243,-0.258789,0.855966,-1.20339,-0.285535,0.558658,-1.6402,-0.112785,1.0945,-1.25171,-0.581399,0.780622,-1.35852,-0.537591,0.492445,-2.2696,0.491539,-2.27158,-0.422907,0.322215,-0.412398,0.332447,-2.22045e-010,4.44089e-010,0.24032,-0.19373,0.555932,-0.928412,
482,9.47837,0.563687,-1.6393,-0.118597,1.09247,-1.25122,-0.580588,0.957073,-1.26247,-0.00194764,0.633838,-1.36974,-0.0112849,0.524544,-1.34245,-0.258607,0.856145,-1.2033,-0.285501,0.563687,-1.6393,-0.118597,1.09247,-1.25122,-0.580588,0.780806,-1.35674,-0.537454,0.478891,-2.25878,0.478062,-2.26071,-0.402768,0.322215,-0.404346,0.325956,20.1384,8.88178e-010,0.24761,-0.199606,0.563442,-0.928211,
483,9.09365,0.605024,-1.64736,-0.0996697,1.09194,-1.24835,-0.58031,0.957334,-1.26245,-0.00199217,0.634373,-1.37005,-0.0115649,0.525276,-1.3426,-0.258487,0.856411,-1.20327,-0.285547,0.605024,-1.64736,-0.0996697,1.09194,-1.24835,-0.58031,0.780826,-1.35543,-0.53767,0.465681,-2.24807,0.464855,-2.25007,-0.402768,0.342353,-0.396059,0.319275,-2.22045e-010,-4.44089e-010,0.254607,-0.205247,0.539915,-0.94034,
484,9.15556,0.613515,-1.64607,-0.10636,1.09022,-1.24748,-0.579906,0.957569,-1.26239,-0.00192606,0.634579,-1.37011,-0.0116196,0.525388,-1.34261,-0.258446,0.856648,-1.20321,-0.285482,0.613515,-1.64607,-0.10636,1.09022,-1.24748,-0.579906,0.78096,-1.35437,-0.537823,0.452752,-2.23788,0.451925,-2.23964,-0.402768,0.342353,-0.387545,0.312413,-20.1384,40.2768,0.2613,-0.210642,0.540129,-0.941149,
485,9.3019,0.565906,-1.63407,-0.135087,1.08843,-1.24765,-0.580185,0.957701,-1.26224,-0.00195757,0.634914,-1.37022,-0.0117429,0.525746,-1.3427,-0.258376,0.856782,-1.20307,-0.285514,0.565906,-1.63407,-0.135087,1.08843,-1.24765,-0.580185,0.781273,-1.3531,-0.538045,0.440065,-2.22777,0.439279,-2.22945,-0.38263,0.302076,-0.378816,0.305376,-2.22045e-010,0,0.267678,-0.215784,0.552668,-0.933583,
486,9.73066,0.564472,-1.63433,-0.129007,1.08664,-1.24712,-0.579952,0.957768,-1.26204,-0.00192331,0.635047,-1.37021,-0.0117633,0.525989,-1.34278,-0.258096,0.85685,-1.20287,-0.285481,0.564472,-1.63433,-0.129007,1.08664,-1.24712,-0.579952,0.781587,-1.35201,-0.538271,0.42772,-2.21772,0.426925,-2.21949,-0.362491,0.281938,-0.369882,0.298174,20.1384,-20.1384,0.27373,-0.220662,0.549804,-0.932588,
487,9.09133,0.563051,-1.63454,-0.125549,1.08465,-1.24865,-0.579667,0.957917,-1.26177,-0.00189497,0.635058,-1.37019,-0.0117773,0.526182,-1.34285,-0.257892,0.857001,-1.20261,-0.285454,0.563051,-1.63454,-0.125549,1.08465,-1.24865,-0.579667,0.781965,-1.3513,-0.538427,0.415758,-2.20808,0.414869,-2.20977,-0.362491,0.302076,-0.360754,0.290815,0,20.1384,0.279443,-0.225268,0.536807,-0.939291,
488,9.15721,0.568895,-1.63309,-0.142299,1.08458,-1.24855,-0.579832,0.958169,-1.26144,-0.00195546,0.635318,-1.37029,-0.0118775,0.52649,-1.34293,-0.257605,0.857255,-1.20228,-0.285515,0.568895,-1.63309,-0.142299,1.08458,-1.24855,-0.579832,0.782414,-1.35084,-0.538622,0.403977,-2.19873,0.403117,-2.2003,-0.342353,0.281938,-0.351443,0.283309,-4.44089e-010,-20.1384,0.284808,-0.229592,0.526922,-0.944574,
489,9.1145,0.573962,-1.63301,-0.145249,1.08488,-1.24854,-0.581637,0.958383,-1.26115,-0.00185785,0.635374,-1.37037,-0.0119464,0.526956,-1.34327,-0.25656,0.85747,-1.202,-0.285419,0.573962,-1.63301,-0.145249,1.08488,-1.24854,-0.581637,0.782468,-1.35001,-0.538502,0.392457,-2.18957,0.391676,-2.19107,-0.322215,0.261799,-0.34196,0.275665,20.1384,0,0.289811,-0.233626,0.528961,-0.941291,
490,9.78562,0.564515,-1.6349,-0.1252,1.08436,-1.24852,-0.582526,0.958414,-1.26075,-0.00184224,0.635484,-1.37045,-0.011958,0.527175,-1.34353,-0.255668,0.857502,-1.2016,-0.285404,0.564515,-1.6349,-0.1252,1.08436,-1.24852,-0.582526,0.782395,-1.34939,-0.538492,0.381361,-2.18043,0.38055,-2.1821,-0.342353,0.261799,-0.332319,0.267893,-20.1384,40.2768,0.294442,-0.237359,0.534833,-0.934366,
491,9.35487,0.568983,-1.63343,-0.138243,1.08343,-1.24941,-0.582583,0.958526,-1.26039,-0.00178557,0.635484,-1.37044,-0.0119662,0.52719,-1.34356,-0.255592,0.857615,-1.20125,-0.285349,0.568983,-1.63343,-0.138243,1.08343,-1.24941,-0.582583,0.781889,-1.34759,-0.538369,0.370527,-2.17167,0.369744,-2.17339,-0.322215,0.261799,-0.322531,0.260003,-2.22045e-010,4.44089e-010,0.29869,-0.240783,0.529703,-0.932565,
492,9.12079,0.562467,-1.63562,-0.126014,1.0824,-1.25122,-0.583186,0.958654,-1.25983,-0.00173472,0.635513,-1.37046,-0.0119919,0.527262,-1.34367,-0.255542,0.857743,-1.20069,-0.2853,0.562467,-1.63562,-0.126014,1.0824,-1.25122,-0.583186,0.783522,-1.33965,-0.539241,0.360014,-2.16341,0.359264,-2.16495,-0.322215,0.281938,-0.31261,0.252005,2.22045e-010,20.1384,0.302542,-0.243889,0.518205,-0.936062,
493,9.21615,0.569171,-1.63717,-0.120409,1.08155,-1.25029,-0.583573,0.958661,-1.25948,-0.00178255,0.635605,-1.37041,-0.0119569,0.528602,-1.34572,-0.251019,0.857751,-1.20034,-0.285348,0.569171,-1.63717,-0.120409,1.08155,-1.25029,-0.583573,0.783819,-1.33662,-0.539496,0.349905,-2.15543,0.349113,-2.15676,-0.302076,0.241661,-0.302568,0.24391,-2.22045e-010,20.1384,0.305988,-0.246667,0.501049,-0.952125,
494,9.15655,0.567869,-1.63754,-0.122041,1.08345,-1.25105,-0.584262,0.95867,-1.25901,-0.00184513,0.635708,-1.3703,-0.0119295,0.52933,-1.34636,-0.249493,0.85776,-1.19988,-0.285411,0.567869,-1.63754,-0.122041,1.08345,-1.25105,-0.584262,0.784054,-1.33443,-0.539528,0.340158,-2.14742,0.339296,-2.14885,-0.281938,0.221523,-0.292419,0.235729,20.1384,-20.1384,0.309017,-0.249108,0.495715,-0.960558,
495,9.94752,0.572086,-1.63753,-0.130781,1.08086,-1.25033,-0.583358,0.958677,-1.25863,-0.00180945,0.635744,-1.37028,-0.0120304,0.529359,-1.34618,-0.250728,0.857768,-1.1995,-0.285376,0.572086,-1.63753,-0.130781,1.08086,-1.25033,-0.583358,0.784544,-1.33327,-0.539547,0.330592,-2.13979,0.329815,-2.14121,-0.281938,0.241661,-0.282178,0.227472,4.44089e-010,-4.44089e-010,0.311616,-0.251204,0.491818,-0.963107,
496,9.04299,0.604224,-1.6491,-0.093854,1.08045,-1.25057,-0.583488,0.958684,-1.25822,-0.00175345,0.635733,-1.37021,-0.0121636,0.529366,-1.34612,-0.250772,0.857775,-1.1991,-0.285322,0.604224,-1.6491,-0.093854,1.08045,-1.25057,-0.583488,0.784982,-1.33254,-0.539947,0.321409,-2.13246,0.320673,-2.13384,-0.281938,0.201384,-0.271858,0.219153,2.22045e-010,-20.1384,0.313775,-0.252944,0.476113,-0.971708,
497,9.64722,0.612328,-1.65039,-0.096668,1.07893,-1.24883,-0.583354,0.958617,-1.25796,-0.00177583,0.635667,-1.37014,-0.0122936,0.529384,-1.34589,-0.251427,0.857709,-1.19884,-0.285345,0.612328,-1.65039,-0.096668,1.07893,-1.24883,-0.583354,0.785303,-1.33194,-0.540061,0.312629,-2.12525,0.311873,-2.12674,-0.281938,0.241661,-0.261474,0.210782,-20.1384,20.1384,0.315482,-0.25432,0.47341,-0.969303,
498,9.08537,0.571823,-1.64164,-0.119711,1.07905,-1.24798,-0.583771,0.958351,-1.25687,-0.00178061,0.635661,-1.37012,-0.0123602,0.529393,-1.34573,-0.251498,0.857442,-1.19776,-0.285351,0.571823,-1.64164,-0.119711,1.07905,-1.24798,-0.583771,0.785215,-1.33138,-0.540087,0.304412,-2.119,0.303667,-2.12013,-0.241661,0.181246,-0.251358,0.202627,20.1384,-40.2768,0.316695,-0.255298,0.46866,-0.971524,
499,9.21019,0.572739,-1.64337,-0.118715,1.07968,-1.24781,-0.583158,0.958404,-1.25609,-0.00189258,0.635677,-1.37011,-0.0123656,0.529402,-1.34558,-0.251588,0.857494,-1.19699,-0.285463,0.572739,-1.64337,-0.118715,1.07968,-1.24781,-0.583158,0.784682,-1.32999,-0.540065,0.296337,-2.1121,0.295545,-2.11358,-0.241661,0.181246,-0.240892,0.194191,-2.22045e-010,-20.1384,0.317478,-0.255929,0.492682,-0.965734,
500,9.16913,0.573379,-1.64292,-0.117527,1.0791,-1.24679,-0.583153,0.95835,-1.25569,-0.0019409,0.635604,-1.36994,-0.0124769,0.529299,-1.34548,-0.251648,0.857439,-1.19659,-0.285512,0.573379,-1.64292,-0.117527,1.0791,-1.24679,-0.583153,0.784825,-1.32958,-0.540088,0.288543,-2.1062,0.287769,-2.10731,-0.221523,0.181246,-0.230409,0.18574,2.22045e-010,-4.44089e-010,0.317776,-0.256169,0.518585,-0.954458,
501,9.35719,0.579453,-1.63845,-0.152041,1.07706,-1.24644,-0.583537,0.958201,-1.25525,-0.00203718,0.635555,-1.36987,-0.0125487,0.529183,-1.34532,-0.251523,0.85729,-1.19615,-0.285608,0.579453,-1.63845,-0.152041,1.07706,-1.24644,-0.583537,0.784799,-1.32899,-0.540233,0.281032,-2.09997,0.280338,-2.10132,-0.221523,0.161107,-0.219925,0.177288,-2.22045e-010,20.1384,0.317576,-0.256008,0.505432,-0.956066,
502,9.56478,0.618848,-1.64948,-0.112085,1.07581,-1.24561,-0.584469,0.958248,-1.25491,-0.00208016,0.635614,-1.36969,-0.0125575,0.529203,-1.34518,-0.251572,0.857337,-1.19581,-0.285651,0.618848,-1.64948,-0.112085,1.07581,-1.24561,-0.584469,0.784775,-1.32865,-0.540288,0.273983,-2.09454,0.273253,-2.09561,-0.201384,0.161107,-0.209455,0.168848,20.1384,-20.1384,0.316868,-0.255437,0.521644,-0.94832,
503,9.37143,0.590616,-1.65353,-0.0835705,1.07437,-1.24361,-0.583617,0.958191,-1.254,-0.00199348,0.63561,-1.36933,-0.0124608,0.529236,-1.34493,-0.251995,0.857278,-1.19491,-0.285567,0.590616,-1.65353,-0.0835705,1.07437,-1.24361,-0.583617,0.784551,-1.32797,-0.540141,0.267257,-2.08894,0.266514,-2.09018,-0.221523,0.181246,-0.199017,0.160434,-20.1384,20.1384,0.31564,-0.254447,0.537348,-0.942199,
504,9.00657,0.604831,-1.65181,-0.10167,1.07267,-1.24177,-0.583248,0.957921,-1.25338,-0.00201546,0.635607,-1.3691,-0.0124446,0.529249,-1.34488,-0.252072,0.857008,-1.19429,-0.28559,0.604831,-1.65181,-0.10167,1.07267,-1.24177,-0.583248,0.784256,-1.32738,-0.540278,0.260933,-2.08396,0.260118,-2.08502,-0.181246,0.140969,-0.188629,0.152059,0,4.44089e-010,0.31388,-0.253029,0.530171,-0.941077,
505,9.54922,0.571294,-1.64612,-0.114158,1.07162,-1.23656,-0.580359,0.957777,-1.25247,-0.00210562,0.635359,-1.36889,-0.0125511,0.529088,-1.34457,-0.252392,0.856862,-1.19339,-0.28568,0.571294,-1.64612,-0.114158,1.07162,-1.23656,-0.580359,0.783547,-1.32685,-0.540318,0.254872,-2.07923,0.254063,-2.08014,-0.161107,0.12083,-0.178307,0.143739,20.1384,-40.2768,0.311578,-0.251173,0.525379,-0.940543,
506,9.041,0.595375,-1.65416,-0.0943687,1.06675,-1.22608,-0.566118,0.957112,-1.25111,-0.00222724,0.63448,-1.36813,-0.0128993,0.5289,-1.34443,-0.252224,0.856195,-1.19205,-0.285804,0.595375,-1.65416,-0.0943687,1.06675,-1.22608,-0.566118,0.782311,-1.32625,-0.539991,0.249092,-2.0745,0.248349,-2.07553,-0.161107,0.12083,-0.16807,0.135487,0,-20.1384,0.308722,-0.248871,0.523342,-0.940252,
507,8.99564,0.583843,-1.65391,-0.102716,1.06261,-1.21735,-0.556136,0.955399,-1.24964,-0.00219151,0.632628,-1.36683,-0.0131761,0.527861,-1.34415,-0.25313,0.85448,-1.19058,-0.285774,0.583843,-1.65391,-0.102716,1.06261,-1.21735,-0.556136,0.780955,-1.32565,-0.540041,0.243695,-2.07011,0.24297,-2.0712,-0.140969,0.0805537,-0.157938,0.127318,20.1384,-40.2768,0.3053,-0.246112,0.546232,-0.92702,
508,9.07544,0.581714,-1.65575,-0.107139,1.05698,-1.2094,-0.550138,0.953481,-1.24872,-0.00213832,0.63013,-1.36471,-0.0135836,0.526511,-1.34379,-0.254267,0.852561,-1.18967,-0.285726,0.581714,-1.65575,-0.107139,1.05698,-1.2094,-0.550138,0.777972,-1.32431,-0.540238,0.23862,-2.06624,0.237923,-2.06713,-0.140969,0.12083,-0.147927,0.119249,20.1384,-20.1384,0.301301,-0.242889,0.549636,-0.926513,
509,10.4922,0.528134,-1.65524,-0.0787532,1.0507,-1.20056,-0.54322,0.951025,-1.24729,-0.00205969,0.626778,-1.36289,-0.0135736,0.524034,-1.34332,-0.255229,0.850104,-1.18824,-0.285655,0.528134,-1.65524,-0.0787532,1.0507,-1.20056,-0.54322,0.773509,-1.3229,-0.539987,0.233928,-2.06242,0.233205,-2.06333,-0.140969,0.12083,-0.138058,0.111293,-2.22045e-010,4.44089e-010,0.296714,-0.239191,0.54694,-0.926896,
510,9.10987,0.654039,-1.57007,-0.493592,1.04277,-1.19037,-0.537535,0.945764,-1.24527,-0.00189126,0.6214,-1.36041,-0.0134354,0.520535,-1.34305,-0.255884,0.896759,-1.40912,-0.2486,0.654039,-1.57007,-0.493592,1.04277,-1.19037,-0.537535,0.769508,-1.32132,-0.540303,0.229518,-2.05891,0.22881,-2.05978,-0.12083,0.100692,-0.12835,0.103467,20.1384,0,0.291528,-0.23501,0.561665,-0.915493,
511,9.1549,0.495356,-1.27386,-0.521689,1.03403,-1.18077,-0.535282,0.94073,-1.2433,-0.00141028,0.615269,-1.35653,-0.012826,0.515558,-1.34219,-0.257029,0.98321,-1.21515,-0.254608,0.495356,-1.27386,-0.521689,1.03403,-1.18077,-0.535282,0.76082,-1.32987,-0.541454,0.22549,-2.05581,0.224851,-2.05659,-0.12083,0.0805537,-0.11911,0.0960182,-2.22045e-010,-20.1384,0.285915,-0.230485,0.548857,-0.920982,
512,9.43897,0.492159,-1.27229,-0.523482,1.02477,-1.17117,-0.527289,0.933954,-1.24145,-0.00118395,0.606673,-1.35252,-0.0122623,0.508691,-1.34079,-0.257478,0.976555,-1.20884,-0.253917,0.492159,-1.27229,-0.523482,1.02477,-1.17117,-0.527289,0.755962,-1.32463,-0.541137,0.221784,-2.05277,0.221075,-2.05355,-0.12083,0.100692,-0.109779,0.088496,-20.1384,0,0.279513,-0.225325,0.529612,-0.92881,
513,9.22178,0.485507,-1.27022,-0.523461,1.01566,-1.15804,-0.519387,0.926996,-1.23913,-0.000461997,0.598872,-1.34939,-0.0111405,0.501836,-1.33937,-0.257859,0.870598,-1.39928,-0.208868,0.485507,-1.27022,-0.523461,1.01566,-1.15804,-0.519387,0.750702,-1.32833,-0.541856,0.218361,-2.04995,0.217603,-2.05075,-0.100692,0.0805537,-0.100669,0.0811524,-4.44089e-010,4.44089e-010,0.272479,-0.219654,0.540567,-0.919249,
514,9.25422,0.476781,-1.26884,-0.524498,1.00904,-1.14819,-0.512128,0.920191,-1.23698,-0.000118703,0.592572,-1.34683,-0.0101886,0.494216,-1.33767,-0.257628,0.961324,-1.19247,-0.251697,0.476781,-1.26884,-0.524498,1.00904,-1.14819,-0.512128,0.748686,-1.32902,-0.542295,0.215239,-2.04757,0.214428,-2.04819,-0.0805537,0.0604152,-0.091802,0.0740045,20.1384,-20.1384,0.264799,-0.213463,0.542535,-0.917624,
515,9.10755,0.467454,-1.26635,-0.523088,1.00099,-1.15463,-0.464447,0.914723,-1.23511,0.000116084,0.58743,-1.34508,-0.0103736,0.486192,-1.3354,-0.256057,0.863854,-1.38992,-0.207558,0.467454,-1.26635,-0.523088,1.00099,-1.15463,-0.464447,0.74848,-1.32923,-0.542714,0.212319,-2.04526,0.211541,-2.04586,-0.100692,0.100692,-0.0831994,0.0670697,-20.1384,40.2768,0.256463,-0.206743,0.520164,-0.929913,
516,9.49327,0.456592,-1.26281,-0.520719,0.998512,-1.1185,-0.474027,0.908845,-1.23276,0.000905331,0.580916,-1.34226,-0.0100892,0.479651,-1.33363,-0.253804,0.871437,-1.3832,-0.25567,0.456592,-1.26281,-0.520719,0.998512,-1.1185,-0.474027,0.747557,-1.3276,-0.543844,0.209701,-2.0433,0.208934,-2.04376,-0.0604152,0.0402768,-0.0748828,0.0603654,0,-4.44089e-010,0.247459,-0.199485,0.50058,-0.939867,
